,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010102,1,1,1,シンボリックレルム,牝3,54.0,団野大成,0:1:56.6,,15.1,4.0,484,[東] 水野貴広,1800,晴,ダート,良,2022年01月05日,未勝利,2019104958,01180,5-6-6-5,39.4
202206010102,2,4,8,タマモタップダンス,牝3,51.0,永野猛蔵,0:1:56.6,アタマ,1.5,1.0,490,[東] 伊藤圭三,1800,晴,ダート,良,2022年01月05日,未勝利,2019106690,01188,3-3-3-3,39.7
202206010102,3,5,10,ハッピーバレー,牝3,54.0,嶋田純次,0:1:56.9,2,8.5,3.0,462,[東] 手塚貴久,1800,晴,ダート,良,2022年01月05日,未勝利,2019105332,01134,3-3-3-3,40.0
202206010102,4,6,12,フジシラユキヒメ,牝3,54.0,菅原明良,0:1:57.1,1.1/4,17.1,6.0,474,[東] 尾形和幸,1800,晴,ダート,良,2022年01月05日,未勝利,2019107005,01179,1-1-1-1,40.5
202206010102,5,8,16,レオミネルバ,牝3,54.0,津村明秀,0:1:57.2,クビ,92.4,10.0,482,[東] 牧光二,1800,晴,ダート,良,2022年01月05日,未勝利,2019101445,01092,2-2-2-2,40.5
202206010102,6,7,14,ノーブルグレイシャ,牝3,51.0,横山琉人,0:1:57.6,2.1/2,72.1,9.0,472,[東] 武藤善則,1800,晴,ダート,良,2022年01月05日,未勝利,2019106415,01192,6-6-6-6,40.3
202206010102,7,6,11,ニケテア,牝3,51.0,小林凌大,0:1:57.8,1.1/2,198.1,14.0,456,[東] 武井亮,1800,晴,ダート,良,2022年01月05日,未勝利,2019104335,01177,8-9-10-8,40.2
202206010102,8,1,2,ジョブックフィオリ,牝3,52.0,山田敬士,0:1:58.1,1.1/2,207.1,15.0,434,[東] 小桧山悟,1800,晴,ダート,良,2022年01月05日,未勝利,2019105695,01173,8-9-10-8,40.6
202206010102,9,2,3,トゥザヒロイン,牝3,54.0,北村宏司,0:1:58.2,クビ,7.6,2.0,522,[東] 木村哲也,1800,晴,ダート,良,2022年01月05日,未勝利,2019105314,01043,13-11-10-11,40.7
202206010102,10,4,7,ニシノカケハシ,牝3,54.0,丹内祐次,0:1:58.6,2.1/2,102.2,11.0,454,[東] 松山将樹,1800,晴,ダート,良,2022年01月05日,未勝利,2019101381,01091,6-3-3-6,41.7
202206010102,11,7,13,アメカテソーロ,牝3,54.0,横山和生,0:1:59.2,3.1/2,21.3,7.0,470,[東] 加藤士津,1800,晴,ダート,良,2022年01月05日,未勝利,2019102387,01140,14-13-9-12,41.8
202206010102,12,5,9,アコークロー,牝3,54.0,池添謙一,0:1:59.2,アタマ,24.2,8.0,484,[東] 大竹正博,1800,晴,ダート,良,2022年01月05日,未勝利,2019104478,01032,16-15-14-14,40.1
202206010102,13,8,15,サクセスソング,牝3,54.0,木幡初也,0:1:59.3,1/2,216.0,16.0,442,[東] 竹内正洋,1800,晴,ダート,良,2022年01月05日,未勝利,2019106725,01153,8-8-6-10,42.0
202206010102,14,3,6,カゼノカケハシ,牝3,52.0,藤田菜七,0:1:59.9,3.1/2,121.2,12.0,398,[東] 根本康広,1800,晴,ダート,良,2022年01月05日,未勝利,2019109057,01164,15-14-13-12,41.5
202206010102,15,3,5,ミニョン,牝3,51.0,小林脩斗,0:2:02.4,大,16.3,5.0,446,[東] 矢野英一,1800,晴,ダート,良,2022年01月05日,未勝利,2019103921,01183,11-11-14-15,43.2
202206010102,中,2,4,フォーウィンズ,牝3,53.0,秋山稔樹,,,137.0,13.0,464,[東] 田島俊明,1800,晴,ダート,良,2022年01月05日,未勝利,2019102503,01181,11,
