,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050606,1,8,15,レヴィナス,牝2,54.0,勝浦正樹,0:1:13.0,,55.6,10.0,450,[東] 鈴木慎太,1200,曇,ダート,稍重,2022年12月18日,新馬,2020105138,01025,8-6,37.6
202206050606,2,7,14,フジジュンフェイス,牝2,54.0,杉原誠人,0:1:13.8,5,50.7,9.0,446,[東] 伊藤大士,1200,曇,ダート,稍重,2022年12月18日,新馬,2020105332,01135,10-8,38.2
202206050606,3,4,7,アピールラン,牝2,54.0,吉田豊,0:1:13.8,クビ,5.6,4.0,438,[東] 高橋文雅,1200,曇,ダート,稍重,2022年12月18日,新馬,2020100648,00733,4-2,38.8
202206050606,4,6,11,デルマネコダマシ,牝2,52.0,小林脩斗,0:1:14.0,1.1/4,12.9,6.0,458,[東] 尾関知人,1200,曇,ダート,稍重,2022年12月18日,新馬,2020102102,01183,11-9,38.0
202206050606,5,1,1,ライヴケチャップ,牝2,54.0,田辺裕信,0:1:14.3,1.3/4,8.9,5.0,492,[東] 尾形和幸,1200,曇,ダート,稍重,2022年12月18日,新馬,2020104409,01075,2-2,39.6
202206050606,6,1,2,マーニャ,牝2,54.0,武藤雅,0:1:14.8,2.1/2,32.1,8.0,428,[東] 水野貴広,1200,曇,ダート,稍重,2022年12月18日,新馬,2020106703,01169,6-6,39.5
202206050606,7,2,4,ロワシュペール,牡2,55.0,三浦皇成,0:1:15.2,2.1/2,5.3,2.0,486,[東] 鹿戸雄一,1200,曇,ダート,稍重,2022年12月18日,新馬,2020104899,01122,11-9,39.3
202206050606,8,5,10,ヘンデル,牡2,55.0,井上敏樹,0:1:15.3,3/4,110.8,13.0,394,[東] 和田勇介,1200,曇,ダート,稍重,2022年12月18日,新馬,2020100376,01151,6-9,40.0
202206050606,9,5,9,ウィリデシルバ,牡2,52.0,西塚洸二,0:1:15.5,3/4,199.0,16.0,488,[東] 小桧山悟,1200,曇,ダート,稍重,2022年12月18日,新馬,2020107212,01200,11-12,39.5
202206050606,10,8,16,キタノクーヴェル,牡2,55.0,柴田大知,0:1:15.7,1.1/4,93.9,12.0,426,[東] 本間忍,1200,曇,ダート,稍重,2022年12月18日,新馬,2020106740,01009,16-16,37.6
202206050606,11,3,6,ブリットラン,牡2,55.0,木幡巧也,0:1:15.9,1.1/4,3.9,1.0,462,[東] 牧光二,1200,曇,ダート,稍重,2022年12月18日,新馬,2020104154,01162,2-2,41.2
202206050606,12,6,12,グランシャスール,牡2,55.0,岩田康誠,0:1:16.2,2,5.3,3.0,474,[東] 奥村武,1200,曇,ダート,稍重,2022年12月18日,新馬,2020105995,05203,8-13,40.8
202206050606,13,7,13,ノースサイド,牡2,52.0,土田真翔,0:1:16.2,アタマ,179.8,15.0,470,[東] 勢司和浩,1200,曇,ダート,稍重,2022年12月18日,新馬,2020104583,01198,14-14,38.5
202206050606,14,2,3,ピュアハルカ,牝2,54.0,菊沢一樹,0:1:16.2,アタマ,66.7,11.0,438,[東] 竹内正洋,1200,曇,ダート,稍重,2022年12月18日,新馬,2020105947,01161,1-1,41.7
202206050606,15,3,5,ペイシャダラニ,牝2,54.0,松岡正海,0:1:16.3,アタマ,14.1,7.0,444,[東] 堀内岳志,1200,曇,ダート,稍重,2022年12月18日,新馬,2020101876,01085,4-5,41.4
202206050606,16,4,8,センレツ,牡2,53.0,藤田菜七,0:1:17.6,8,116.6,14.0,420,[東] 勢司和浩,1200,曇,ダート,稍重,2022年12月18日,新馬,2020109083,01164,15-15,39.6
