,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050202,1,6,12,リチャ,牡2,55.0,マーカン,0:1:56.6,,2.6,2.0,484,[東] 田中博康,1800,晴,ダート,良,2022年12月04日,未勝利,2020105650,05626,2-2-2-2,38.5
202206050202,2,5,10,エーレウォーン,牡2,55.0,横山武史,0:1:57.1,3,7.1,3.0,488,[東] 斎藤誠,1800,晴,ダート,良,2022年12月04日,未勝利,2020101727,01170,1-1-1-1,39.1
202206050202,3,3,5,セイウンミライズ,牡2,55.0,野中悠太,0:1:57.5,2.1/2,16.1,5.0,462,[東] 奥平雅士,1800,晴,ダート,良,2022年12月04日,未勝利,2020106146,01158,7-10-9-7,39.0
202206050202,4,2,4,リアルマーヴェル,牡2,55.0,戸崎圭太,0:1:57.7,1.1/4,17.6,6.0,484,[東] 小桧山悟,1800,晴,ダート,良,2022年12月04日,未勝利,2020107118,05386,5-4-3-3,39.3
202206050202,5,3,6,ナイトスピアー,牡2,55.0,原田和真,0:1:57.7,クビ,121.6,10.0,472,[東] 小野次郎,1800,晴,ダート,良,2022年12月04日,未勝利,2020102347,01143,12-11-9-7,39.2
202206050202,6,4,7,ハットグットゲット,牡2,55.0,勝浦正樹,0:1:57.7,ハナ,24.2,7.0,522,[東] 杉浦宏昭,1800,晴,ダート,良,2022年12月04日,未勝利,2020102857,01025,3-4-3-3,39.4
202206050202,7,1,1,スリアンヴォス,牡2,55.0,黛弘人,0:1:58.5,5,149.3,11.0,488,[東] 和田雄二,1800,晴,ダート,良,2022年12月04日,未勝利,2020104785,01109,7-7-9-9,40.0
202206050202,8,5,9,ブルーステラ,牡2,55.0,浜中俊,0:1:58.8,2,65.1,8.0,472,[東] 加藤士津,1800,晴,ダート,良,2022年12月04日,未勝利,2020107152,01115,7-7-13-10,40.0
202206050202,9,6,11,ハクシンジャベリン,牡2,53.0,山田敬士,0:1:59.1,1.1/2,408.6,16.0,476,[東] 松山将樹,1800,晴,ダート,良,2022年12月04日,未勝利,2020102278,01173,15-16-15-14,40.0
202206050202,10,2,3,ラインシュトラール,牡2,55.0,柴田善臣,0:1:59.4,2,398.2,15.0,470,[東] 水野貴広,1800,晴,ダート,良,2022年12月04日,未勝利,2020101469,00641,11-11-13-12,40.5
202206050202,11,8,15,テーオーマツカゼ,牡2,55.0,江田照男,0:1:59.4,クビ,358.2,14.0,462,[東] 蛯名利弘,1800,晴,ダート,良,2022年12月04日,未勝利,2020105085,00689,7-7-3-3,41.0
202206050202,12,7,14,フィールザダイヤ,牡2,55.0,菅原明良,0:1:59.4,ハナ,2.5,1.0,498,[東] 岩戸孝樹,1800,晴,ダート,良,2022年12月04日,未勝利,2020103743,01179,3-2-3-10,41.0
202206050202,13,1,2,ドロップキック,牡2,55.0,木幡巧也,0:1:59.5,クビ,243.2,12.0,532,[東] 的場均,1800,晴,ダート,良,2022年12月04日,未勝利,2020105064,01162,13-14-12-12,40.9
202206050202,14,7,13,ホウオウバーデン,牡2,55.0,Ｍ．デム,0:2:00.2,4,13.0,4.0,476,[東] 奥村武,1800,晴,ダート,良,2022年12月04日,未勝利,2020103926,05212,6-6-3-3,41.9
202206050202,15,4,8,キタノソロモン,牡2,53.0,小林脩斗,0:2:00.2,アタマ,321.6,13.0,468,[東] 石栗龍彦,1800,晴,ダート,良,2022年12月04日,未勝利,2020100534,01183,15-14-16-15,40.8
202206050202,16,8,16,ニシノセイラン,牡2,53.0,藤田菜七,0:2:04.6,大,83.0,9.0,436,[東] 根本康広,1800,晴,ダート,良,2022年12月04日,未勝利,2020106774,01164,13-11-3-15,46.3
