,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040608,1,1,1,ジェミニキング,セ6,60.0,難波剛健,0:3:45.7,,15.2,7.0,480,[西] 服部利之,3210,小雨,障害,不良,2022年09月24日,オープン,2016103252,01066,6-5-5-3,14.1
202206040608,2,6,10,マイネルグロン,牡4,60.0,小野寺祐,0:3:46.3,3.1/2,7.6,4.0,506,[東] 青木孝文,3210,小雨,障害,不良,2022年09月24日,オープン,2018102170,01123,6-5-3-1,14.1
202206040608,3,7,12,サンティーニ,セ7,61.0,五十嵐雄,0:3:48.1,大,9.8,6.0,490,[東] 尾関知人,3210,小雨,障害,不良,2022年09月24日,オープン,2015103138,01069,3-3-4-4,14.2
202206040608,4,3,3,エミーリオ,牡8,60.0,上野翔,0:3:49.0,5,36.0,12.0,502,[東] 田中剛,3210,小雨,障害,不良,2022年09月24日,オープン,2014102394,01087,11-11-8-7,14.3
202206040608,5,5,8,レーヴドオルフェ,牡5,60.0,石神深一,0:3:49.1,クビ,3.4,1.0,526,[東] 菊川正達,3210,小雨,障害,不良,2022年09月24日,オープン,2017102082,01059,3-3-1-2,14.3
202206040608,6,2,2,テーオーソクラテス,牡5,61.0,小坂忠士,0:3:49.3,1.1/4,26.0,8.0,444,[西] 奥村豊,3210,小雨,障害,不良,2022年09月24日,オープン,2017100997,01063,8-8-6-6,14.3
202206040608,7,4,6,アルトリウス,セ8,60.0,蓑島靖典,0:3:49.8,3,112.7,13.0,476,[東] 高橋文雅,3210,小雨,障害,不良,2022年09月24日,オープン,2014105324,01068,12-12-10-9,14.3
202206040608,8,8,14,ダイメイコスモス,牡6,60.0,植野貴也,0:3:49.9,1/2,35.8,11.0,494,[西] 森田直行,3210,小雨,障害,不良,2022年09月24日,オープン,2016103787,00727,9-9-10-10,14.3
202206040608,9,4,5,ビレッジイーグル,牡5,61.0,大江原圭,0:3:50.5,3.1/2,4.4,2.0,510,[東] 竹内正洋,3210,小雨,障害,不良,2022年09月24日,オープン,2017101376,01120,1-1-2-4,14.4
202206040608,10,3,4,フリーフリッカー,牡8,61.0,森一馬,0:3:51.4,5,6.8,3.0,488,[西] 安田隆行,3210,小雨,障害,不良,2022年09月24日,オープン,2014100576,01139,5-5-8-11,14.4
202206040608,11,5,7,ポートロイヤル,セ6,60.0,小牧加矢,0:3:52.5,7,35.6,10.0,466,[東] 高柳瑞樹,3210,小雨,障害,不良,2022年09月24日,オープン,2016105007,01196,13-13-13-12,14.5
202206040608,12,8,13,タマノジュメイラ,牝6,58.0,草野太郎,0:3:55.6,大,117.1,14.0,490,[東] 伊藤大士,3210,小雨,障害,不良,2022年09月24日,オープン,2016102174,01113,2-2-10-12,14.7
202206040608,13,6,9,タイキフロリゼル,牡4,61.0,北沢伸也,0:3:56.8,7,8.5,5.0,486,[西] 橋田満,3210,小雨,障害,不良,2022年09月24日,オープン,2018106474,00691,9-9-7-7,14.8
202206040608,14,7,11,タイセイトレイル,牡7,60.0,平沢健治,0:3:58.4,10,26.4,9.0,506,[西] 小林真也,3210,小雨,障害,不良,2022年09月24日,オープン,2015105008,01067,14-14-14-14,14.9
