,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050912,1,3,6,インダストリア,牡3,56.0,戸崎圭太,0:1:34.7,,2.3,1.0,504,[東] 宮田敬介,1600,晴,芝,良,2022年12月28日,3勝クラス,2019105074,05386,9-10-10,34.8
202206050912,2,1,1,ダンテスヴュー,牡3,56.0,Ｃ．デム,0:1:34.8,1,6.9,3.0,480,[西] 友道康夫,1600,晴,芝,良,2022年12月28日,3勝クラス,2019106933,05473,2-3-2,35.4
202206050912,3,8,15,ハーモニーマゼラン,牡5,57.0,石橋脩,0:1:34.9,クビ,29.4,8.0,524,[東] 牧光二,1600,晴,芝,良,2022年12月28日,3勝クラス,2017102838,01077,1-1-1,35.8
202206050912,4,5,9,アールバロン,牡4,57.0,Ｍ．デム,0:1:34.9,1/2,15.1,7.0,508,[東] 伊藤大士,1600,晴,芝,良,2022年12月28日,3勝クラス,2018103407,05212,2-2-5,35.6
202206050912,5,8,16,ヴィアルークス,牡4,57.0,横山武史,0:1:34.9,ハナ,13.3,6.0,500,[西] 藤原英昭,1600,晴,芝,良,2022年12月28日,3勝クラス,2018106815,01170,2-3-2,35.5
202206050912,6,7,13,クロスマジェスティ,牝3,54.0,柴田善臣,0:1:35.0,アタマ,71.7,11.0,470,[東] 水野貴広,1600,晴,芝,良,2022年12月28日,3勝クラス,2019106623,00641,12-12-10,35.0
202206050912,7,6,12,カルリーノ,牡6,57.0,石川裕紀,0:1:35.1,1/2,254.1,15.0,520,[東] 高橋裕,1600,晴,芝,良,2022年12月28日,3勝クラス,2016101865,01150,16-16-12,34.6
202206050912,8,6,11,アステロイドベルト,セ5,57.0,イーガン,0:1:35.1,アタマ,9.0,4.0,488,[西] 池江泰寿,1600,晴,芝,良,2022年12月28日,3勝クラス,2017105321,05620,9-12-15,35.0
202206050912,9,4,7,シャチ,牡5,57.0,勝浦正樹,0:1:35.1,アタマ,182.1,14.0,474,[東] 小桧山悟,1600,晴,芝,良,2022年12月28日,3勝クラス,2017102037,01025,13-12-12,35.1
202206050912,10,2,3,レディバランタイン,牝3,54.0,ルメール,0:1:35.2,1/2,12.1,5.0,476,[東] 加藤征弘,1600,晴,芝,良,2022年12月28日,3勝クラス,2019105463,05339,8-10-15,35.3
202206050912,11,7,14,トオヤリトセイト,牡6,57.0,坂井瑠星,0:1:35.2,クビ,125.0,12.0,494,[西] 松下武士,1600,晴,芝,良,2022年12月28日,3勝クラス,2016105060,01163,14-5-4,35.7
202206050912,12,3,5,ニシノラブウインク,牝3,54.0,三浦皇成,0:1:35.3,3/4,6.3,2.0,460,[東] 小手川準,1600,晴,芝,良,2022年12月28日,3勝クラス,2019100935,01122,7-6-6,35.7
202206050912,13,5,10,ユキノファラオ,牡4,57.0,武豊,0:1:35.4,3/4,29.8,9.0,492,[東] 石毛善彦,1600,晴,芝,良,2022年12月28日,3勝クラス,2018104347,00666,14-15-6,35.2
202206050912,14,4,8,サトノフウジン,牡5,57.0,松山弘平,0:1:35.4,ハナ,39.8,10.0,474,[東] 堀宣行,1600,晴,芝,良,2022年12月28日,3勝クラス,2017104743,01126,9-6-6,35.7
202206050912,15,1,2,ペイシャフェスタ,牝4,55.0,丸田恭介,0:1:35.7,1.3/4,180.6,13.0,506,[東] 高橋裕,1600,晴,芝,良,2022年12月28日,3勝クラス,2018103003,01117,2-6-6,36.0
202206050912,16,2,4,トミケンボハテル,牡8,57.0,秋山稔樹,0:1:37.3,10,470.7,16.0,510,[東] 蛯名利弘,1600,晴,芝,良,2022年12月28日,3勝クラス,2014102449,01181,2-6-12,37.6
