,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050112,1,5,9,ミッキーハーモニー,牝3,54.0,横山和生,0:1:08.2,,2.4,1.0,464,[東] 萩原清,1200,曇,芝,良,2022年12月03日,2勝クラス,2019105452,01140,14-13,34.0
202206050112,2,6,12,イズンシーラブリー,牝4,55.0,岩田望来,0:1:08.2,クビ,13.4,7.0,422,[東] 加藤征弘,1200,曇,芝,良,2022年12月03日,2勝クラス,2018104765,01174,15-15,33.7
202206050112,3,4,7,ヨール,牝3,54.0,レーン,0:1:08.4,1.1/4,7.1,4.0,450,[東] 手塚貴久,1200,曇,芝,良,2022年12月03日,2勝クラス,2019101270,05585,6-7,34.9
202206050112,4,8,15,バンデルオーラ,牡3,56.0,マーカン,0:1:08.5,1/2,9.9,5.0,470,[西] 牧浦充徳,1200,曇,芝,良,2022年12月03日,2勝クラス,2019104915,05626,7-3,34.9
202206050112,5,4,8,ホウオウノーサイド,牡3,56.0,田辺裕信,0:1:08.6,1,5.2,2.0,472,[東] 斎藤誠,1200,曇,芝,良,2022年12月03日,2勝クラス,2019105775,01075,15-15,34.2
202206050112,6,1,2,スズノヤマト,セ5,57.0,三浦皇成,0:1:08.7,3/4,65.6,9.0,480,[東] 高橋裕,1200,曇,芝,良,2022年12月03日,2勝クラス,2017104234,01122,4-3,35.3
202206050112,7,2,3,ルミナスライン,牝4,55.0,丹内祐次,0:1:08.9,1.1/2,72.5,10.0,446,[東] 清水英克,1200,曇,芝,良,2022年12月03日,2勝クラス,2018100073,01091,3-3,35.6
202206050112,8,7,14,セルレア,牝5,52.0,西塚洸二,0:1:09.0,クビ,171.3,12.0,464,[東] 深山雅史,1200,曇,芝,良,2022年12月03日,2勝クラス,2017102095,01200,12-13,35.1
202206050112,9,2,4,アイルビーザワン,セ4,56.0,永野猛蔵,0:1:09.0,クビ,239.6,14.0,490,[東] 田島俊明,1200,曇,芝,良,2022年12月03日,2勝クラス,2018103498,01188,8-11,35.3
202206050112,10,3,5,カレンヒメ,牝5,55.0,横山武史,0:1:09.0,クビ,6.7,3.0,430,[西] 安田翔伍,1200,曇,芝,良,2022年12月03日,2勝クラス,2017104718,01170,12-7,35.1
202206050112,11,3,6,リトス,牝3,54.0,木幡巧也,0:1:09.1,クビ,27.9,8.0,408,[東] 高橋裕,1200,曇,芝,良,2022年12月03日,2勝クラス,2019103120,01162,8-11,35.3
202206050112,12,1,1,エテルナメンテ,牝3,54.0,戸崎圭太,0:1:09.2,3/4,10.4,6.0,464,[東] 小島茂之,1200,曇,芝,良,2022年12月03日,2勝クラス,2019101917,05386,1-1,36.0
202206050112,13,5,10,ボンクラージュ,牝3,54.0,菅原明良,0:1:09.3,1/2,76.7,11.0,440,[東] 矢野英一,1200,曇,芝,良,2022年12月03日,2勝クラス,2019104954,01179,8-9,35.6
202206050112,14,8,16,ラングロワ,牝4,53.0,藤田菜七,0:1:09.4,1/2,281.6,16.0,450,[東] 青木孝文,1200,曇,芝,良,2022年12月03日,2勝クラス,2018104386,01164,8-9,35.6
202206050112,15,7,13,エーアイダンサー,牝4,55.0,菊沢一樹,0:1:09.8,2.1/2,241.4,15.0,432,[東] 畠山吉宏,1200,曇,芝,良,2022年12月03日,2勝クラス,2018103538,01161,2-2,36.6
202206050112,16,6,11,ドリームジャンボ,牝7,55.0,嶋田純次,0:1:10.0,1.1/2,178.5,13.0,488,[東] 南田美知,1200,曇,芝,良,2022年12月03日,2勝クラス,2015100670,01134,4-3,36.6
