,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040306,1,4,7,オンマガトオル,牝3,53.0,丸山元気,0:1:11.1,,3.0,1.0,522,[東] 土田稔,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019106105,01127,1-1,36.9
202206040306,2,4,6,サンフィニティ,牝4,55.0,津村明秀,0:1:11.4,1.3/4,64.1,12.0,442,[東] 鈴木伸尋,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018104533,01092,3-3,36.9
202206040306,3,1,1,イルザ,牝3,53.0,大野拓弥,0:1:11.8,2.1/2,16.8,8.0,450,[東] 小手川準,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019102736,01096,6-5,37.1
202206040306,4,7,12,アラカザーム,牝4,52.0,原優介,0:1:11.8,ハナ,5.4,2.0,454,[東] 松永康利,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018102338,01184,10-10,36.6
202206040306,5,8,14,ソールズベリー,牝3,50.0,佐々木大,0:1:12.0,1.1/4,7.9,3.0,452,[東] 竹内正洋,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019109109,01197,12-12,36.5
202206040306,6,3,4,シーオブドリームス,牝4,55.0,菅原明良,0:1:12.1,クビ,8.2,5.0,480,[東] 矢野英一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018106472,01179,11-10,36.8
202206040306,7,2,2,ロジヴィクトリア,牝3,53.0,石川裕紀,0:1:12.1,クビ,95.3,13.0,480,[東] 新開幸一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019100567,01150,14-14,36.1
202206040306,8,5,9,ハクサンパール,牝3,51.0,横山琉人,0:1:12.2,1/2,11.0,6.0,450,[東] 新開幸一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019102636,01192,9-7,37.2
202206040306,9,6,11,スリーマイトコーズ,牝4,55.0,菊沢一樹,0:1:12.8,3.1/2,23.2,9.0,458,[東] 田中剛,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018103387,01161,13-13,37.1
202206040306,10,6,10,ヤンチャプリヒメ,牝6,55.0,丹内祐次,0:1:12.8,アタマ,119.5,14.0,452,[東] 浅野洋一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2016102368,01091,6-7,38.0
202206040306,11,8,15,フェスティヴノンノ,牝4,55.0,江田照男,0:1:12.9,3/4,165.3,15.0,464,[東] 天間昭一,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018102211,00689,3-3,38.4
202206040306,12,2,3,ガーデンアイル,牝3,53.0,北村宏司,0:1:13.1,1,7.9,4.0,462,[東] 辻哲英,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019105499,01043,6-7,38.4
202206040306,13,5,8,マテンロウボイス,牝3,53.0,横山武史,0:1:13.2,1/2,30.3,10.0,456,[東] 久保田貴,1200,晴,ダート,良,2022年09月17日,1勝クラス,2019103071,01170,3-5,38.7
202206040306,14,7,13,ハイレリーフ,牝4,54.0,秋山稔樹,0:1:13.8,3.1/2,39.6,11.0,470,[東] 菊川正達,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018103529,01181,2-2,39.5
202206040306,15,3,5,ニシノミズカゼ,牝4,53.0,永野猛蔵,0:1:14.2,2.1/2,14.1,7.0,478,[東] 伊藤圭三,1200,晴,ダート,良,2022年09月17日,1勝クラス,2018102724,01188,15-15,37.9
