,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010711,1,8,11,レッドライデン,牡5,54.0,大野拓弥,0:2:01.3,,14.7,6.0,500,[東] 鹿戸雄一,2000,晴,芝,良,2022年01月22日,3勝クラス,2017101183,01096,1-1-1-1,35.5
202206010711,2,1,1,パラダイスリーフ,牡6,56.0,ルメール,0:2:01.4,クビ,2.2,1.0,498,[東] 木村哲也,2000,晴,芝,良,2022年01月22日,3勝クラス,2016104364,05339,11-10-10-10,34.4
202206010711,3,3,3,ロードトゥフェイム,牡4,54.0,北村宏司,0:2:01.6,1.1/4,10.2,5.0,498,[東] 尾形和幸,2000,晴,芝,良,2022年01月22日,3勝クラス,2018103563,01043,8-8-9-9,34.8
202206010711,4,7,9,ヴェイルネビュラ,牡4,54.0,横山武史,0:2:01.6,クビ,4.4,2.0,498,[東] 大竹正博,2000,晴,芝,良,2022年01月22日,3勝クラス,2018105349,01170,2-2-2-2,35.3
202206010711,5,5,5,マイネルミュトス,牡6,54.0,Ｍ．デム,0:2:01.7,クビ,7.7,4.0,486,[東] 鹿戸雄一,2000,晴,芝,良,2022年01月22日,3勝クラス,2016100746,05212,9-8-7-5,35.1
202206010711,6,2,2,ミスミルドレッド,牝5,54.0,田辺裕信,0:2:01.7,クビ,7.5,3.0,456,[東] 小島茂之,2000,晴,芝,良,2022年01月22日,3勝クラス,2017104629,01075,4-4-5-5,35.2
202206010711,7,7,8,エヴァーガーデン,牝5,52.0,松岡正海,0:2:02.2,2.1/2,33.1,9.0,482,[東] 高橋祥泰,2000,晴,芝,良,2022年01月22日,3勝クラス,2017101449,01085,2-2-2-2,36.0
202206010711,8,8,10,ナリノモンターニュ,牡5,54.0,津村明秀,0:2:02.2,クビ,24.5,8.0,514,[東] 上原博之,2000,晴,芝,良,2022年01月22日,3勝クラス,2017104700,01092,4-6-7-8,35.6
202206010711,9,6,7,ウィナーポイント,牝7,51.0,永野猛蔵,0:2:02.2,ハナ,34.8,10.0,434,[東] 和田勇介,2000,晴,芝,良,2022年01月22日,3勝クラス,2015101702,01188,7-6-5-5,35.7
202206010711,10,6,6,タイセイモンストル,牡5,54.0,戸崎圭太,0:2:02.7,3,18.0,7.0,486,[西] 矢作芳人,2000,晴,芝,良,2022年01月22日,3勝クラス,2017104961,05386,4-4-4-4,36.3
202206010711,11,4,4,セイウンヴィーナス,牝5,51.0,石川裕紀,0:2:02.8,クビ,123.0,11.0,478,[東] 本間忍,2000,晴,芝,良,2022年01月22日,3勝クラス,2017105893,01150,9-10-10-10,35.8
