,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020103,1,4,8,ミストルティン,牡3,56.0,田辺裕信,0:1:54.8,,5.3,2.0,458,[東] 加藤士津,1800,晴,ダート,良,2022年02月26日,未勝利,2019103090,01075,1-1-1-1,38.9
202206020103,2,3,5,アウグスト,牡3,56.0,石川裕紀,0:1:56.1,8,1.8,1.0,506,[東] 斎藤誠,1800,晴,ダート,良,2022年02月26日,未勝利,2019100284,01150,4-2-2-2,40.0
202206020103,3,7,14,ケイティマジック,牡3,56.0,菊沢一樹,0:1:56.6,3,13.4,5.0,482,[東] 清水英克,1800,晴,ダート,良,2022年02月26日,未勝利,2019102785,01161,4-4-4-3,40.2
202206020103,4,7,13,ブレットフライ,牡3,56.0,内田博幸,0:1:57.1,3,6.0,3.0,496,[東] 萱野浩二,1800,晴,ダート,良,2022年02月26日,未勝利,2019104005,00422,9-9-6-5,40.3
202206020103,5,5,10,イワクニ,牡3,56.0,菅原明良,0:1:57.5,2.1/2,6.3,4.0,472,[東] 宗像義忠,1800,晴,ダート,良,2022年02月26日,未勝利,2019100113,01179,6-6-6-5,40.7
202206020103,6,6,12,メールブルー,牡3,53.0,小林脩斗,0:1:58.5,6,178.4,11.0,506,[東] 伊藤圭三,1800,晴,ダート,良,2022年02月26日,未勝利,2019106006,01183,2-2-2-4,42.4
202206020103,7,8,15,セッタレダスト,牡3,56.0,柴田大知,0:1:58.6,クビ,226.7,12.0,480,[東] 田中清隆,1800,晴,ダート,良,2022年02月26日,未勝利,2019106985,01009,7-8-8-7,41.7
202206020103,8,2,3,オレノマサムネ,セ3,56.0,津村明秀,0:1:58.6,クビ,302.2,15.0,522,[東] 牧光二,1800,晴,ダート,良,2022年02月26日,未勝利,2019101456,01092,7-6-9-9,41.2
202206020103,9,1,1,ペイシャガン,牡3,54.0,山田敬士,0:1:59.4,5,56.7,7.0,496,[東] 松永康利,1800,晴,ダート,良,2022年02月26日,未勝利,2019100316,01173,12-12-11-12,41.7
202206020103,10,5,9,ユキサンゴールド,牡3,56.0,岩部純二,0:2:00.2,5,282.6,14.0,434,[東] 奥平雅士,1800,晴,ダート,良,2022年02月26日,未勝利,2019100370,00726,12-12-13-10,42.3
202206020103,11,3,6,アーバンデザイン,牡3,56.0,横山武史,0:2:00.3,1/2,20.1,6.0,518,[東] 和田雄二,1800,晴,ダート,良,2022年02月26日,未勝利,2019104646,01170,9-9-9-10,42.8
202206020103,12,4,7,アオイトランプ,牡3,56.0,北村宏司,0:2:00.7,2,96.2,9.0,490,[東] 中舘英二,1800,晴,ダート,良,2022年02月26日,未勝利,2019106873,01043,11-11-11-12,43.1
202206020103,13,1,2,ジャンポール,牡3,56.0,丸田恭介,0:2:00.8,1/2,91.0,8.0,440,[東] 柄崎孝,1800,晴,ダート,良,2022年02月26日,未勝利,2019103848,01117,14-14-14-14,42.2
202206020103,14,2,4,ベルベッティー,牡3,56.0,江田照男,0:2:01.0,1.1/2,102.4,10.0,504,[東] 小笠倫弘,1800,晴,ダート,良,2022年02月26日,未勝利,2019106418,00689,16-16-14-14,42.4
202206020103,15,8,16,アラビアンパレス,牡3,53.0,横山琉人,0:2:01.2,1,364.7,16.0,490,[東] 大江原哲,1800,晴,ダート,良,2022年02月26日,未勝利,2019103648,01192,3-4-5-7,44.6
202206020103,16,6,11,ラジカルデザイン,牡3,56.0,松岡正海,0:2:04.4,大,263.1,13.0,516,[東] 田中剛,1800,晴,ダート,良,2022年02月26日,未勝利,2019104580,01085,15-15-16-16,45.4
