,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030701,1,6,11,スンヌンタイ,牝3,54.0,横山武史,0:1:11.4,,4.4,2.0,492,[東] 岩戸孝樹,1200,曇,ダート,重,2022年04月16日,未勝利,2019102155,01170,1-1,37.5
202206030701,2,7,14,ルナエルモッサ,牝3,54.0,江田照男,0:1:12.3,5,31.1,8.0,420,[東] 栗田徹,1200,曇,ダート,重,2022年04月16日,未勝利,2019105739,00689,5-5,37.9
202206030701,3,8,15,クイーンアポーン,牝3,54.0,Ｍ．デム,0:1:12.3,クビ,2.8,1.0,458,[東] 土田稔,1200,曇,ダート,重,2022年04月16日,未勝利,2019104128,05212,7-5,37.7
202206030701,4,4,7,ラッキーガブリエル,牝3,54.0,菅原明良,0:1:12.5,1,4.5,3.0,472,[東] 高木登,1200,曇,ダート,重,2022年04月16日,未勝利,2019102439,01179,3-3,38.4
202206030701,5,5,10,ルージュブラゾン,牝3,54.0,内田博幸,0:1:12.6,3/4,15.5,6.0,472,[東] 小島茂之,1200,曇,ダート,重,2022年04月16日,未勝利,2019104685,00422,10-10,37.8
202206030701,6,7,13,ルピコラ,牝3,54.0,柴田大知,0:1:12.7,1/2,31.2,9.0,456,[東] 畠山吉宏,1200,曇,ダート,重,2022年04月16日,未勝利,2019105742,01009,2-2,38.7
202206030701,7,3,5,マテンロウボイス,牝3,54.0,田辺裕信,0:1:13.0,2,12.6,5.0,454,[東] 久保田貴,1200,曇,ダート,重,2022年04月16日,未勝利,2019103071,01075,7-8,38.5
202206030701,8,3,6,モンサンレジャンド,牝3,54.0,木幡巧也,0:1:13.1,クビ,6.0,4.0,452,[東] 牧光二,1200,曇,ダート,重,2022年04月16日,未勝利,2019101671,01162,7-8,38.6
202206030701,9,8,16,トーアリバティー,牝3,54.0,松岡正海,0:1:13.2,1,21.4,7.0,496,[東] 村田一誠,1200,曇,ダート,重,2022年04月16日,未勝利,2019105015,01085,10-11,38.4
202206030701,10,1,2,ピンクコーラル,牝3,54.0,丸田恭介,0:1:13.5,1.1/2,225.2,13.0,450,[東] 本間忍,1200,曇,ダート,重,2022年04月16日,未勝利,2019105907,01117,14-13,36.7
202206030701,11,2,3,スマートロータス,牝3,54.0,武士沢友,0:1:13.9,2.1/2,315.8,15.0,416,[東] 粕谷昌央,1200,曇,ダート,重,2022年04月16日,未勝利,2019106167,01029,12-12,38.9
202206030701,12,5,9,フィエルボワ,牝3,52.0,永野猛蔵,0:1:14.0,1/2,63.2,10.0,446,[東] 伊藤圭三,1200,曇,ダート,重,2022年04月16日,未勝利,2019101577,01188,13-13,37.4
202206030701,13,1,1,ジューンキララ,牝3,54.0,藤懸貴志,0:1:14.2,1,286.8,14.0,416,[西] 高橋康之,1200,曇,ダート,重,2022年04月16日,未勝利,2019102561,01138,3-3,40.0
202206030701,14,6,12,ムーンティアラ,牝3,54.0,石川裕紀,0:1:15.7,9,189.2,12.0,446,[東] 菊川正達,1200,曇,ダート,重,2022年04月16日,未勝利,2019106201,01150,5-5,41.3
202206030701,15,4,8,ホウオウポケット,牝3,54.0,野中悠太,0:1:18.0,大,100.1,11.0,478,[東] 奥村武,1200,曇,ダート,重,2022年04月16日,未勝利,2019105799,01158,15-15,40.1
202206030701,16,2,4,サテンスキー,牝3,54.0,原田和真,0:1:18.4,2.1/2,481.5,16.0,472,[東] 小桧山悟,1200,曇,ダート,重,2022年04月16日,未勝利,2019103046,01143,16-16,40.0
