,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040405,1,7,14,メインクーン,牝2,54.0,Ｍ．デム,0:1:38.6,,4.2,2.0,430,[東] 林徹,1600,曇,芝,稍重,2022年09月18日,新馬,2020102762,05212,13-12-9,34.5
202206040405,2,4,7,スノーファンタジー,牝2,54.0,大野拓弥,0:1:38.8,1.1/4,18.7,6.0,448,[西] 安田翔伍,1600,曇,芝,稍重,2022年09月18日,新馬,2020100174,01096,6-5-6,35.4
202206040405,3,8,16,ルージュアズライト,牝2,54.0,三浦皇成,0:1:38.9,1/2,11.0,4.0,436,[東] 鹿戸雄一,1600,曇,芝,稍重,2022年09月18日,新馬,2020101610,01122,6-8-2,35.2
202206040405,4,2,3,エミュー,牝2,54.0,菅原明良,0:1:39.0,1/2,25.3,8.0,412,[東] 和田正一,1600,曇,芝,稍重,2022年09月18日,新馬,2020105631,01179,8-8-6,35.3
202206040405,5,1,2,ダリオールショコラ,牝2,54.0,柴田大知,0:1:39.0,クビ,21.7,7.0,420,[東] 栗田徹,1600,曇,芝,稍重,2022年09月18日,新馬,2020105215,01009,11-10-12,35.2
202206040405,6,2,4,ピオニーシャルム,牝2,54.0,石川裕紀,0:1:39.1,1/2,5.3,3.0,516,[東] 高橋裕,1600,曇,芝,稍重,2022年09月18日,新馬,2020104401,01150,4-3-6,35.8
202206040405,7,6,12,バークエム,牝2,54.0,丹内祐次,0:1:39.4,2,55.6,11.0,436,[東] 田島俊明,1600,曇,芝,稍重,2022年09月18日,新馬,2020102584,01091,4-6-2,35.9
202206040405,8,3,5,コノハナミカミ,牝2,54.0,丸田恭介,0:1:39.6,1,71.9,13.0,416,[東] 上原博之,1600,曇,芝,稍重,2022年09月18日,新馬,2020100424,01117,1-1-1,36.6
202206040405,9,7,13,キーコンパス,牝2,51.0,原優介,0:1:39.7,3/4,74.8,14.0,452,[東] 青木孝文,1600,曇,芝,稍重,2022年09月18日,新馬,2020106201,01184,11-11-9,35.8
202206040405,10,1,1,プラチナジュビリー,牝2,54.0,田辺裕信,0:1:40.0,1.3/4,3.2,1.0,488,[東] 田村康仁,1600,曇,芝,稍重,2022年09月18日,新馬,2020106386,01075,8-6-9,36.5
202206040405,11,8,15,シャンハイドール,牝2,52.0,小林脩斗,0:1:40.0,アタマ,69.3,12.0,422,[東] 久保田貴,1600,曇,芝,稍重,2022年09月18日,新馬,2020105673,01183,16-15-15,35.7
202206040405,12,5,10,クワスタッキー,牝2,54.0,伊藤工真,0:1:40.3,1.3/4,166.8,16.0,420,[東] 伊坂重信,1600,曇,芝,稍重,2022年09月18日,新馬,2020107042,01119,15-16-16,35.9
202206040405,13,5,9,グリーミージュエル,牝2,54.0,江田照男,0:1:40.4,クビ,43.1,10.0,426,[東] 中野栄治,1600,曇,芝,稍重,2022年09月18日,新馬,2020100324,00689,8-14-13,36.2
202206040405,14,4,8,マニータ,牝2,54.0,戸崎圭太,0:1:40.4,クビ,11.4,5.0,470,[東] 尾形和幸,1600,曇,芝,稍重,2022年09月18日,新馬,2020103563,05386,13-12-13,36.4
202206040405,15,6,11,ウェディングブーケ,牝2,54.0,津村明秀,0:1:40.5,クビ,26.0,9.0,414,[東] 矢野英一,1600,曇,芝,稍重,2022年09月18日,新馬,2020104507,01092,2-2-2,37.4
202206040405,16,3,6,リュウノフラワー,牝2,54.0,横山武史,0:1:40.6,1,85.2,15.0,448,[東] 小西一男,1600,曇,芝,稍重,2022年09月18日,新馬,2020100953,01170,3-3-2,37.3
