,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030510,1,3,6,ジュビリーヘッド,牡5,57.0,横山和生,0:1:07.7,,5.1,2.0,474,[西] 安田隆行,1200,晴,芝,良,2022年04月09日,3勝クラス,2017105661,01140,4-4,34.1
202206030510,2,4,8,トキメキ,牝5,55.0,松岡正海,0:1:08.0,1.3/4,14.1,5.0,510,[東] 斎藤誠,1200,晴,芝,良,2022年04月09日,3勝クラス,2017104270,01085,2-2,34.6
202206030510,3,7,13,シュアーヴアリア,牝4,55.0,三浦皇成,0:1:08.0,アタマ,17.1,6.0,488,[東] 高橋裕,1200,晴,芝,良,2022年04月09日,3勝クラス,2018100756,01122,7-7,34.2
202206030510,4,3,5,トーセンリスト,牝6,55.0,菊沢一樹,0:1:08.3,1.1/2,106.0,15.0,464,[東] 菊沢隆徳,1200,晴,芝,良,2022年04月09日,3勝クラス,2016105673,01161,2-2,34.9
202206030510,5,7,14,フォイアーロート,牡4,57.0,岩田康誠,0:1:08.3,ハナ,83.0,13.0,462,[西] 中村直也,1200,晴,芝,良,2022年04月09日,3勝クラス,2018104949,05203,13-10,34.2
202206030510,6,2,4,ショウリュウレーヴ,牡4,57.0,石橋脩,0:1:08.3,クビ,1.9,1.0,508,[西] 佐々木晶,1200,晴,芝,良,2022年04月09日,3勝クラス,2018105064,01077,4-4,34.8
202206030510,7,8,15,ジョニーズララバイ,牡6,57.0,石川裕紀,0:1:08.3,アタマ,96.9,14.0,466,[西] 音無秀孝,1200,晴,芝,良,2022年04月09日,3勝クラス,2016104227,01150,14-14,33.9
202206030510,8,8,16,サトノファビュラス,牝5,55.0,丸田恭介,0:1:08.4,1/2,30.9,9.0,422,[東] 宗像義忠,1200,晴,芝,良,2022年04月09日,3勝クラス,2017100367,01117,12-13,34.4
202206030510,9,5,9,ジャスパージャック,牡6,57.0,武豊,0:1:08.4,アタマ,18.3,7.0,530,[西] 森秀行,1200,晴,芝,良,2022年04月09日,3勝クラス,2016110119,00666,4-4,34.9
202206030510,10,2,3,テーオーマルクス,牡5,57.0,斎藤新,0:1:08.6,3/4,73.4,10.0,496,[西] 宮徹,1200,晴,芝,良,2022年04月09日,3勝クラス,2017103895,01178,1-1,35.4
202206030510,11,4,7,チェリーブリーズ,牝5,55.0,原田和真,0:1:08.6,アタマ,272.7,16.0,484,[東] 堀内岳志,1200,晴,芝,良,2022年04月09日,3勝クラス,2017100216,01143,11-10,34.7
202206030510,12,1,2,ナンヨーアミーコ,セ9,57.0,秋山稔樹,0:1:08.6,クビ,78.7,12.0,428,[東] 宗像義忠,1200,晴,芝,良,2022年04月09日,3勝クラス,2013105594,01181,16-16,33.6
202206030510,12,6,11,ゼログラヴィティ,牝4,55.0,津村明秀,0:1:08.6,同着,7.9,3.0,474,[東] 岩戸孝樹,1200,晴,芝,良,2022年04月09日,3勝クラス,2018100650,01092,7-7,34.8
202206030510,14,1,1,ショウナンアオゾラ,牡6,57.0,菅原明良,0:1:08.7,クビ,24.6,8.0,484,[東] 大竹正博,1200,晴,芝,良,2022年04月09日,3勝クラス,2016100881,01179,15-14,34.2
202206030510,15,5,10,フォースオブウィル,セ5,57.0,柴田大知,0:1:08.7,アタマ,11.0,4.0,436,[東] 粕谷昌央,1200,晴,芝,良,2022年04月09日,3勝クラス,2017106000,01009,7-7,34.9
202206030510,16,6,12,オルダージュ,セ6,57.0,坂井瑠星,0:1:08.7,ハナ,76.5,11.0,482,[東] 青木孝文,1200,晴,芝,良,2022年04月09日,3勝クラス,2016101956,01163,7-10,34.9
