,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030406,1,7,13,クアトロマジコ,牡3,56.0,丹内祐次,0:1:54.5,,14.7,6.0,528,[東] 宮田敬介,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019105458,01091,4-5-4-5,39.9
202206030406,2,6,12,ブリンディジ,牡3,56.0,菅原明良,0:1:54.5,アタマ,16.2,7.0,540,[東] 岩戸孝樹,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019103132,01179,2-2-2-2,40.1
202206030406,3,5,10,ミストルティン,牡3,56.0,田辺裕信,0:1:54.6,1/2,5.8,3.0,456,[東] 加藤士津,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019103090,01075,1-1-1-1,40.3
202206030406,4,1,1,トリグラフ,牡3,54.0,永野猛蔵,0:1:54.9,1.3/4,54.5,13.0,442,[東] 松山将樹,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019103410,01188,11-11-14-12,39.1
202206030406,5,7,14,フェズカズマ,牡3,56.0,斎藤新,0:1:54.9,アタマ,118.8,15.0,484,[西] 安田隆行,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019105218,01178,3-3-2-3,40.4
202206030406,6,2,4,イーサンバーニング,牡3,56.0,江田照男,0:1:55.0,1/2,75.9,14.0,490,[東] 中野栄治,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019104192,00689,15-15-15-14,38.8
202206030406,7,5,9,インベルシオン,牡3,56.0,武藤雅,0:1:55.1,クビ,4.9,2.0,518,[西] 清水久詞,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019103148,01169,6-8-7-7,40.2
202206030406,8,4,8,ストレートリターン,牡3,56.0,戸崎圭太,0:1:55.2,1/2,21.1,9.0,486,[東] 水野貴広,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019104641,05386,14-14-12-8,39.6
202206030406,9,2,3,パワーブローキング,牡3,56.0,横山和生,0:1:55.3,1/2,13.1,5.0,526,[東] 栗田徹,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019101908,01140,9-9-12-12,39.7
202206030406,10,3,5,ワカミヤプレスト,牡3,56.0,勝浦正樹,0:1:55.5,1.1/4,6.7,4.0,520,[東] 稲垣幸雄,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019104546,01025,11-11-11-8,40.0
202206030406,11,6,11,セイカフォルゴーレ,牡3,56.0,石川裕紀,0:1:55.8,2,17.5,8.0,498,[東] 相沢郁,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019101923,01150,4-3-4-3,41.1
202206030406,12,4,7,ゼニット,牡3,53.0,小林脩斗,0:1:56.4,3.1/2,247.6,16.0,504,[東] 久保田貴,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019101675,01183,6-7-6-6,41.6
202206030406,13,1,2,ミツカネヴィーナス,牝3,54.0,三浦皇成,0:1:57.1,4,51.9,12.0,454,[東] 鈴木伸尋,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019100844,01122,6-5-9-11,41.8
202206030406,14,3,6,セブンスレター,牡3,56.0,大野拓弥,0:1:57.9,5,51.8,11.0,504,[東] 武井亮,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019100876,01096,9-9-9-8,42.6
202206030406,中,8,15,アンビション,牡3,56.0,丸山元気,,,28.5,10.0,550,[東] 大竹正博,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019105335,01127,11-11-8-14,
202206030406,中,8,16,カフェカルマ,牡3,56.0,内田博幸,,,3.3,1.0,510,[東] 古賀慎明,1800,雨,ダート,稍重,2022年04月03日,1勝クラス,2019103309,00422,,
