,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030204,1,4,7,ヤマニンパニータ,牝3,54.0,江田照男,0:1:50.4,,6.7,4.0,440,[東] 辻哲英,1800,曇,芝,重,2022年03月27日,未勝利,2019102775,00689,3-3-2-2,36.0
202206030204,2,3,5,イルモンド,牝3,54.0,石川裕紀,0:1:50.6,1.1/4,3.1,1.0,464,[東] 池上昌和,1800,曇,芝,重,2022年03月27日,未勝利,2019103607,01150,1-1-1-1,36.5
202206030204,3,1,1,ヒドゥンキング,牡3,53.0,横山琉人,0:1:50.7,3/4,25.9,7.0,452,[東] 伊藤大士,1800,曇,芝,重,2022年03月27日,未勝利,2019106716,01192,3-5-6-3,36.0
202206030204,4,2,3,サイモンバロン,牡3,56.0,浜中俊,0:1:51.0,2,4.6,2.0,486,[東] 勢司和浩,1800,曇,芝,重,2022年03月27日,未勝利,2019101288,01115,9-8-8-7,36.0
202206030204,5,8,15,エリオトローピオ,牝3,54.0,丹内祐次,0:1:51.2,1.1/2,9.0,5.0,404,[東] 深山雅史,1800,曇,芝,重,2022年03月27日,未勝利,2019100787,01091,3-4-5-6,36.6
202206030204,6,3,6,ルナーサウスポール,牡3,56.0,杉原誠人,0:1:51.3,クビ,167.1,14.0,462,[東] 高柳瑞樹,1800,曇,芝,重,2022年03月27日,未勝利,2019101175,01135,12-12-11-10,36.0
202206030204,7,2,4,ヴィルトブリーゼ,牝3,54.0,津村明秀,0:1:51.5,1.1/4,9.8,6.0,428,[東] 古賀慎明,1800,曇,芝,重,2022年03月27日,未勝利,2019105369,01092,6-5-2-3,37.1
202206030204,8,5,9,ペイシャワールド,牡3,56.0,武士沢友,0:1:51.7,1.1/4,157.7,13.0,510,[東] 蛯名利弘,1800,曇,芝,重,2022年03月27日,未勝利,2019103173,01029,13-13-13-11,36.1
202206030204,9,7,14,ブルボンティアラ,牝3,54.0,柴田大知,0:1:52.0,2,29.3,8.0,418,[東] 伊藤伸一,1800,曇,芝,重,2022年03月27日,未勝利,2019102053,01009,9-11-8-7,36.9
202206030204,10,5,10,コスモテンペスタ,牝3,52.0,永野猛蔵,0:1:53.0,6,311.1,16.0,446,[東] 小笠倫弘,1800,曇,芝,重,2022年03月27日,未勝利,2019100865,01188,6-5-6-7,38.3
202206030204,11,6,11,ヒラボクフラワー,牝3,54.0,菱田裕二,0:1:53.0,ハナ,214.2,15.0,418,[東] 大竹正博,1800,曇,芝,重,2022年03月27日,未勝利,2019103549,01144,2-2-2-3,38.7
202206030204,12,8,16,トーセンアンジェロ,牝3,54.0,丸山元気,0:1:53.3,2,76.8,11.0,430,[東] 中川公成,1800,曇,芝,重,2022年03月27日,未勝利,2019104440,01127,15-15-14-13,37.4
202206030204,13,1,2,ジャドブッファン,牡3,56.0,大野拓弥,0:1:53.4,1/2,63.0,10.0,490,[東] 奥村武,1800,曇,芝,重,2022年03月27日,未勝利,2019105210,01096,13-14-14-13,37.5
202206030204,14,7,13,カルチェリノイオリ,牝3,54.0,内田博幸,0:1:53.4,ハナ,36.8,9.0,428,[東] 粕谷昌央,1800,曇,芝,重,2022年03月27日,未勝利,2019105750,00422,15-16-16-16,37.3
202206030204,15,6,12,ヴィアルネッサンス,牝3,54.0,戸崎圭太,0:1:53.5,クビ,5.1,3.0,434,[東] 木村哲也,1800,曇,芝,重,2022年03月27日,未勝利,2019105089,05386,8-8-8-12,38.5
202206030204,16,4,8,ペルグランデ,牝3,51.0,小林脩斗,0:1:53.8,1.3/4,83.2,12.0,434,[東] 蛯名利弘,1800,曇,芝,重,2022年03月27日,未勝利,2019105805,01183,9-8-11-13,38.6
