,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010705,1,8,16,エスペラント,牡3,56.0,ルメール,0:1:35.3,,1.6,1.0,466,[東] 武藤善則,1600,晴,芝,良,2022年01月22日,未勝利,2019105172,05339,8-2-3,36.1
202206010705,2,5,9,レイヴンズコー,牡3,56.0,戸崎圭太,0:1:35.3,クビ,9.8,4.0,500,[東] 大竹正博,1600,晴,芝,良,2022年01月22日,未勝利,2019110025,05386,1-1-1,36.3
202206010705,3,1,2,キスアンドテル,牝3,54.0,Ｍ．デム,0:1:35.6,1.3/4,7.8,3.0,494,[東] 金成貴史,1600,晴,芝,良,2022年01月22日,未勝利,2019110047,05212,2-2-2,36.4
202206010705,4,4,7,ルージュカルミア,牝3,54.0,北村宏司,0:1:35.7,1,15.9,6.0,412,[東] 木村哲也,1600,晴,芝,良,2022年01月22日,未勝利,2019105305,01043,10-11-9,35.7
202206010705,5,2,4,グランアリエル,牡3,56.0,石川裕紀,0:1:35.8,クビ,4.8,2.0,474,[東] 小野次郎,1600,晴,芝,良,2022年01月22日,未勝利,2019101763,01150,8-7-6,36.2
202206010705,6,3,6,フィニッシュムーヴ,牡3,56.0,横山武史,0:1:35.9,1,11.1,5.0,472,[東] 和田正一,1600,晴,芝,良,2022年01月22日,未勝利,2019100409,01170,5-5-4,36.5
202206010705,7,2,3,ジェノバフレイバー,牡3,56.0,丸田恭介,0:1:36.4,3,89.4,7.0,460,[東] 松永康利,1600,晴,芝,良,2022年01月22日,未勝利,2019104694,01117,2-4-4,37.1
202206010705,8,5,10,マルヴァジーア,牝3,51.0,永野猛蔵,0:1:36.4,アタマ,117.9,8.0,440,[東] 黒岩陽一,1600,晴,芝,良,2022年01月22日,未勝利,2019106741,01188,6-7-7,36.7
202206010705,9,8,15,ペイシャガルボ,牡3,56.0,武士沢友,0:1:36.7,1.3/4,334.7,13.0,492,[東] 高橋裕,1600,晴,芝,良,2022年01月22日,未勝利,2019104243,01029,14-12-12,36.6
202206010705,10,6,11,ツキニホエル,牡3,56.0,菊沢一樹,0:1:36.7,ハナ,645.8,15.0,428,[東] 浅野洋一,1600,晴,芝,良,2022年01月22日,未勝利,2019103577,01161,10-9-9,36.8
202206010705,11,4,8,シウラグランデ,牝3,54.0,柴田大知,0:1:37.3,3.1/2,254.7,12.0,442,[東] 大和田成,1600,晴,芝,良,2022年01月22日,未勝利,2019105797,01009,7-9-9,37.4
202206010705,12,7,14,スカイシャイン,牝3,54.0,大野拓弥,0:1:37.4,クビ,198.5,10.0,436,[東] 栗田徹,1600,晴,芝,良,2022年01月22日,未勝利,2019103819,01096,12-13-13,37.0
202206010705,13,6,12,コスモスフレ,牝3,51.0,横山琉人,0:1:37.6,1.1/2,432.8,14.0,452,[東] 清水英克,1600,晴,芝,良,2022年01月22日,未勝利,2019100771,01192,14-15-14,36.8
202206010705,14,1,1,デルマダンタリアン,牡3,56.0,松岡正海,0:1:37.6,ハナ,232.3,11.0,464,[東] 田中剛,1600,晴,芝,良,2022年01月22日,未勝利,2019102133,01085,2-5-7,38.1
202206010705,15,3,5,ヴィルトブローム,牝3,54.0,吉田豊,0:1:38.4,5,832.0,16.0,464,[東] 高橋文雅,1600,晴,芝,良,2022年01月22日,未勝利,2019103043,00733,12-13-14,38.0
202206010705,16,7,13,スールトウショウ,牝3,54.0,岩部純二,0:1:39.0,3.1/2,198.0,9.0,414,[東] 萱野浩二,1600,晴,芝,良,2022年01月22日,未勝利,2019100853,00726,16-16-16,37.6
