,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020710,1,8,15,スマートダンディー,牡8,57.0,秋山真一,0:1:10.0,,6.1,3.0,504,[西] 石橋守,1200,晴,ダート,重,2022年03月20日,オープン,2014103547,01019,6-3,35.9
202206020710,2,6,11,ヒロシゲゴールド,牡7,57.5,北村宏司,0:1:10.1,クビ,13.6,7.0,474,[西] 北出成人,1200,晴,ダート,重,2022年03月20日,オープン,2015102403,01043,2-2,36.3
202206020710,3,4,8,ショーム,牡7,55.0,横山武史,0:1:10.2,1,24.8,9.0,508,[東] 鈴木伸尋,1200,晴,ダート,重,2022年03月20日,オープン,2015100348,01170,10-10,35.6
202206020710,4,3,6,ゼンノアンジュ,牝4,52.0,岩田望来,0:1:10.2,ハナ,8.2,5.0,494,[西] 中村直也,1200,晴,ダート,重,2022年03月20日,オープン,2018101559,01174,8-6,35.9
202206020710,5,6,12,アポロビビ,牡6,57.0,吉田豊,0:1:10.3,クビ,5.8,2.0,466,[東] 中舘英二,1200,晴,ダート,重,2022年03月20日,オープン,2016103518,00733,14-14,35.5
202206020710,6,5,10,サダムスキャット,牝5,52.0,川須栄彦,0:1:10.5,1,8.3,6.0,470,[西] 中尾秀正,1200,晴,ダート,重,2022年03月20日,オープン,2017101540,01128,6-8,36.3
202206020710,7,1,2,オヌシナニモノ,牡5,54.0,斎藤新,0:1:10.6,3/4,4.4,1.0,484,[西] 高橋義忠,1200,晴,ダート,重,2022年03月20日,オープン,2017101303,01178,3-3,36.6
202206020710,8,3,5,アイアムハヤスギル,牡6,54.0,田辺裕信,0:1:10.7,1/2,17.9,8.0,478,[東] 奥平雅士,1200,晴,ダート,重,2022年03月20日,オープン,2016102142,01075,14-16,35.8
202206020710,9,7,14,スピリットワンベル,牡7,54.0,野中悠太,0:1:10.9,1,68.3,14.0,544,[西] 牧田和弥,1200,晴,ダート,重,2022年03月20日,オープン,2015102038,01158,3-3,36.9
202206020710,10,7,13,ガンケン,牡6,54.0,川又賢治,0:1:10.9,クビ,42.4,12.0,556,[西] 宮本博,1200,晴,ダート,重,2022年03月20日,オープン,2016102749,01166,8-8,36.6
202206020710,11,5,9,メイショウミライ,牡7,54.0,津村明秀,0:1:10.9,ハナ,42.1,11.0,492,[西] 南井克巳,1200,晴,ダート,重,2022年03月20日,オープン,2015103109,01092,10-10,36.3
202206020710,12,8,16,ホウショウナウ,牡7,56.0,大野拓弥,0:1:11.1,1,38.8,10.0,512,[西] 河内洋,1200,晴,ダート,重,2022年03月20日,オープン,2015101046,01096,10-10,36.5
202206020710,13,1,1,コカボムクイーン,牝7,52.0,丹内祐次,0:1:11.2,1/2,164.8,16.0,480,[西] 庄野靖志,1200,晴,ダート,重,2022年03月20日,オープン,2015101532,01091,14-14,36.4
202206020710,14,2,4,クーファピーカブー,牝6,52.0,田中健,0:1:11.3,クビ,55.4,13.0,470,[西] 中村直也,1200,晴,ダート,重,2022年03月20日,オープン,2016100180,01114,1-1,37.6
202206020710,15,4,7,ジェネティクス,牡5,56.0,ルメール,0:1:11.3,クビ,6.2,4.0,518,[西] 西村真幸,1200,晴,ダート,重,2022年03月20日,オープン,2017102686,05339,3-6,37.4
202206020710,16,2,3,スナークスター,セ6,53.0,永野猛蔵,0:1:11.6,1.3/4,124.6,15.0,466,[西] 川村禎彦,1200,晴,ダート,重,2022年03月20日,オープン,2016100214,01188,10-10,37.0
