,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040311,1,7,14,アティード,牡4,57.0,田辺裕信,0:1:10.3,,3.7,1.0,514,[東] 加藤士津,1200,晴,ダート,良,2022年09月17日,3勝クラス,2018103173,01075,14-12,35.3
202206040311,2,5,9,メズメライザー,牡3,55.0,戸崎圭太,0:1:10.8,3,3.7,2.0,528,[西] 千田輝彦,1200,晴,ダート,良,2022年09月17日,3勝クラス,2019101894,05386,2-2,36.8
202206040311,3,5,10,ファイアランス,牡5,57.0,横山武史,0:1:10.8,クビ,5.0,3.0,508,[西] 野中賢二,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017106572,01170,16-16,35.3
202206040311,4,3,5,ベイビーボス,牡5,57.0,菅原明良,0:1:11.2,2.1/2,14.5,5.0,480,[東] 矢野英一,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017104552,01179,2-2,37.2
202206040311,5,6,12,フジノタカネ,牡6,57.0,石川裕紀,0:1:11.2,クビ,31.1,10.0,544,[東] 手塚貴久,1200,晴,ダート,良,2022年09月17日,3勝クラス,2016104749,01150,13-14,36.3
202206040311,6,2,4,テンテキセンセキ,牡5,57.0,丸山元気,0:1:11.2,ハナ,135.0,15.0,480,[西] 松永昌博,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017103319,01127,5-5,37.0
202206040311,7,1,1,レッドランサー,牡7,57.0,武藤雅,0:1:11.6,2,91.8,14.0,470,[東] 稲垣幸雄,1200,晴,ダート,良,2022年09月17日,3勝クラス,2015102211,01169,9-9,37.2
202206040311,8,8,16,メディーヴァル,牡4,57.0,石橋脩,0:1:11.7,1/2,9.0,4.0,460,[西] 寺島良,1200,晴,ダート,良,2022年09月17日,3勝クラス,2018102360,01077,9-7,37.3
202206040311,9,4,8,アーマーバローズ,牡5,57.0,三浦皇成,0:1:11.7,ハナ,67.1,13.0,494,[西] 上村洋行,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017100751,01122,15-15,36.4
202206040311,10,4,7,トライハード,牝5,55.0,秋山稔樹,0:1:11.9,1.1/4,189.9,16.0,482,[西] 小林真也,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017101363,01181,11-9,37.4
202206040311,11,7,13,ラホーヤノキセキ,牡8,57.0,小沢大仁,0:1:12.0,1/2,47.4,12.0,492,[西] 松永昌博,1200,晴,ダート,良,2022年09月17日,3勝クラス,2014105066,01185,12-12,37.4
202206040311,12,6,11,パワフルヒロコ,牝8,55.0,丹内祐次,0:1:12.1,3/4,45.0,11.0,452,[西] 飯田雄三,1200,晴,ダート,良,2022年09月17日,3勝クラス,2014103514,01091,7-9,37.8
202206040311,13,2,3,ジェットエンブレム,牡4,57.0,Ｍ．デム,0:1:12.3,1.1/4,18.5,8.0,522,[西] 石坂公一,1200,晴,ダート,良,2022年09月17日,3勝クラス,2018100886,05212,1-1,38.5
202206040311,14,1,2,カイアワセ,牝5,55.0,小林脩斗,0:1:12.6,1.3/4,16.5,6.0,458,[東] 鈴木慎太,1200,晴,ダート,良,2022年09月17日,3勝クラス,2017100167,01183,2-4,38.6
202206040311,15,3,6,アッティーヴォ,牡8,57.0,ルメール,0:1:12.7,クビ,20.0,9.0,456,[西] 大根田裕,1200,晴,ダート,良,2022年09月17日,3勝クラス,2014104716,05339,7-7,38.4
202206040311,16,8,15,クロデメニル,牝3,53.0,松岡正海,0:1:12.7,クビ,17.7,7.0,484,[西] 森秀行,1200,晴,ダート,良,2022年09月17日,3勝クラス,2019110103,01085,5-5,38.6
