,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030407,1,1,2,オメガロマンス,牝4,55.0,横山和生,0:1:35.2,,8.4,4.0,462,[東] 斎藤誠,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018104563,01140,16-16-16,34.8
202206030407,2,3,6,ヴィクトゥーラ,牡4,57.0,戸崎圭太,0:1:35.3,1/2,2.6,1.0,490,[東] 金成貴史,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018106336,05386,4-3-2,36.0
202206030407,3,7,14,ジッピーレーサー,セ5,54.0,横山琉人,0:1:35.4,1,18.5,9.0,470,[東] 高木登,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2017110086,01192,2-3-2,36.1
202206030407,4,7,13,コスモアシュラ,牡4,57.0,丹内祐次,0:1:35.6,1,49.4,12.0,518,[東] 中野栄治,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018103517,01091,4-7-5,36.1
202206030407,5,8,15,ブライドグルーム,セ5,57.0,大野拓弥,0:1:35.6,クビ,90.0,14.0,444,[東] 和田勇介,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2017105136,01096,7-5-5,36.2
202206030407,6,6,12,シベール,牝5,55.0,吉田豊,0:1:35.8,1.1/4,12.1,6.0,458,[東] 久保田貴,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2017102374,00733,15-14-11,35.7
202206030407,7,4,8,ロングボウマン,牡4,57.0,石橋脩,0:1:35.8,クビ,13.9,7.0,476,[東] 池上昌和,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018110031,01077,1-1-1,36.9
202206030407,8,5,9,スプリッツァー,牡5,57.0,菊沢一樹,0:1:35.9,1/2,54.7,13.0,478,[東] 菊沢隆徳,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2017102100,01161,11-11-8,36.1
202206030407,9,6,11,ラルワースコーヴ,牝5,55.0,荻野極,0:1:36.1,1,24.4,10.0,464,[東] 上原博之,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2017105130,01160,2-2-2,36.9
202206030407,10,2,3,イースタンワールド,牡4,57.0,木幡巧也,0:1:36.1,ハナ,7.7,3.0,486,[東] 高柳瑞樹,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018106543,01162,11-11-11,36.2
202206030407,11,4,7,ビジューブリランテ,セ4,57.0,菅原明良,0:1:36.3,1,16.6,8.0,488,[東] 武井亮,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018105199,01179,4-5-5,36.9
202206030407,12,1,1,シルバースピリット,牡4,57.0,石川裕紀,0:1:36.4,3/4,47.7,11.0,478,[東] 蛯名正義,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018106506,01150,9-8-8,36.8
202206030407,13,2,4,リュクスフレンド,牝4,55.0,田辺裕信,0:1:36.9,3,9.2,5.0,462,[東] 加藤士津,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018104537,01075,11-14-11,36.9
202206030407,14,8,16,アルジェントステラ,牝4,55.0,津村明秀,0:1:37.2,1.3/4,7.6,2.0,450,[東] 和田正一,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018104908,01092,9-8-8,37.6
202206030407,15,3,5,マイバウム,牡4,55.0,永野猛蔵,0:1:37.2,クビ,227.0,16.0,456,[東] 大和田成,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018103264,01188,11-11-11,37.4
202206030407,16,5,10,オセアジャスティス,牡4,54.0,佐々木大,0:1:37.8,3.1/2,154.8,15.0,526,[東] 加藤征弘,1600,雨,芝,稍重,2022年04月03日,1勝クラス,2018102698,01197,7-8-11,38.1
