,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040312,1,7,10,サクセスシュート,牡3,54.0,田辺裕信,0:1:59.7,,6.2,4.0,478,[東] 久保田貴,2000,晴,芝,良,2022年09月17日,1勝クラス,2019102609,01075,6-5-3-3,34.7
202206040312,2,8,12,マイネルクリソーラ,牡3,54.0,柴田大知,0:1:59.9,3/4,5.2,3.0,452,[東] 中野栄治,2000,晴,芝,良,2022年09月17日,1勝クラス,2019100792,01009,10-10-10-10,34.5
202206040312,3,2,2,イルチルコ,牝3,52.0,戸崎圭太,0:2:00.0,3/4,3.7,1.0,478,[東] 田村康仁,2000,晴,芝,良,2022年09月17日,1勝クラス,2019104613,05386,8-8-7-8,34.8
202206040312,4,4,4,ノーエクスキューズ,セ5,57.0,ルメール,0:2:00.6,3.1/2,8.1,5.0,506,[東] 和田正一,2000,晴,芝,良,2022年09月17日,1勝クラス,2017105367,05339,8-8-7-7,35.4
202206040312,5,1,1,ブルーゲート,牝3,50.0,藤田菜七,0:2:00.8,1.1/4,20.6,9.0,432,[東] 武井亮,2000,晴,芝,良,2022年09月17日,1勝クラス,2019100808,01164,6-7-9-8,35.5
202206040312,6,5,5,ヴィブラツィオーネ,牡3,54.0,横山武史,0:2:00.8,ハナ,4.1,2.0,462,[東] 辻哲英,2000,晴,芝,良,2022年09月17日,1勝クラス,2019104928,01170,5-5-6-3,35.7
202206040312,7,6,8,ダノンジェネラル,牡4,57.0,横山典弘,0:2:00.8,クビ,19.8,7.0,500,[東] 西田雄一,2000,晴,芝,良,2022年09月17日,1勝クラス,2018105257,00660,12-12-11-11,35.3
202206040312,8,3,3,マイネルヒッツェ,牡4,57.0,丹内祐次,0:2:01.0,1.1/2,10.2,6.0,462,[東] 高木登,2000,晴,芝,良,2022年09月17日,1勝クラス,2018102151,01091,4-4-3-3,36.0
202206040312,9,7,9,ダイイチターミナル,牡8,57.0,嶋田純次,0:2:01.2,1.1/4,214.4,12.0,466,[東] 石毛善彦,2000,晴,芝,良,2022年09月17日,1勝クラス,2014103615,01134,11-11-11-11,35.7
202206040312,10,6,7,エイムトゥルー,牡4,55.0,永野猛蔵,0:2:01.4,1.1/4,76.3,10.0,526,[東] 奥村武,2000,晴,芝,良,2022年09月17日,1勝クラス,2018105575,01188,1-1-1-1,36.8
202206040312,11,5,6,エコロデュエル,牡3,54.0,斎藤新,0:2:01.8,2.1/2,19.9,8.0,468,[東] 斎藤誠,2000,晴,芝,良,2022年09月17日,1勝クラス,2019101614,01178,3-3-3-3,36.9
202206040312,12,8,11,イザトナレバ,セ3,53.0,秋山稔樹,0:2:02.8,6,142.4,11.0,454,[東] 伊坂重信,2000,晴,芝,良,2022年09月17日,1勝クラス,2019102850,01181,2-2-2-2,38.0
