,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010209,1,8,16,ホウオウルーレット,牡3,56.0,横山和生,0:1:54.3,,1.4,1.0,498,[東] 栗田徹,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019105746,01140,2-2-2-1,37.4
202206010209,2,1,1,ワカミヤプレスト,牡3,56.0,勝浦正樹,0:1:55.3,6,108.3,12.0,520,[東] 稲垣幸雄,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019104546,01025,8-6-8-5,37.8
202206010209,3,8,15,カフェカルマ,牡3,56.0,内田博幸,0:1:55.4,クビ,7.3,2.0,510,[東] 古賀慎明,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019103309,00422,6-6-6-5,38.0
202206010209,4,3,5,ラフシー,牡3,56.0,Ｍ．デム,0:1:55.5,3/4,20.3,6.0,538,[東] 大竹正博,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019101896,05212,6-6-9-9,37.9
202206010209,5,1,2,カズラポニアン,牡3,56.0,戸崎圭太,0:1:55.5,ハナ,12.0,4.0,480,[東] 宮田敬介,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019105148,05386,4-3-4-4,38.3
202206010209,6,2,4,アトラクティーボ,牡3,56.0,三浦皇成,0:1:55.6,1/2,41.1,8.0,526,[東] 武藤善則,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019100641,01122,12-12-14-11,37.6
202206010209,7,4,8,ポイズンアロウ,牡3,56.0,木幡育也,0:1:55.6,ハナ,63.4,9.0,526,[東] 藤沢和雄,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019110073,01167,8-9-6-5,38.2
202206010209,8,5,10,ミエノナイスガイ,牡3,56.0,北村宏司,0:1:55.8,1,258.0,13.0,464,[東] 田中博康,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019103767,01043,10-10-10-9,38.0
202206010209,9,7,13,ミヤビクライ,牡3,56.0,松岡正海,0:1:56.1,1.3/4,316.2,15.0,478,[東] 小島茂之,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019106118,01085,1-1-1-2,39.3
202206010209,10,7,14,アローワン,牡3,56.0,津村明秀,0:1:56.4,1.3/4,9.8,3.0,488,[東] 鈴木伸尋,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019103086,01092,3-3-3-3,39.3
202206010209,11,6,12,キボウノホシ,牡3,56.0,江田照男,0:1:56.4,ハナ,91.3,11.0,486,[東] 奥平雅士,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019101165,00689,14-15-15-14,38.3
202206010209,12,5,9,ジャスパーグレイト,牡3,56.0,丸山元気,0:1:56.5,3/4,14.6,5.0,466,[西] 森秀行,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019110088,01127,10-11-10-14,38.7
202206010209,13,6,11,ノクターナリティ,牡3,56.0,大野拓弥,0:1:56.6,1/2,376.9,16.0,478,[東] 上原博之,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019101906,01096,4-3-4-5,39.4
202206010209,14,3,6,ブラックルパン,牡3,56.0,丸田恭介,0:1:57.0,2.1/2,278.2,14.0,528,[東] 池上昌和,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019106629,01117,16-15-15-16,38.8
202206010209,15,4,7,コスモルーテウス,牡3,56.0,柴田大知,0:1:57.7,4,72.8,10.0,464,[東] 田中博康,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019100800,01009,12-12-10-12,39.9
202206010209,16,2,3,トーセンクライスト,牡3,56.0,田中勝春,0:1:58.3,3.1/2,29.8,7.0,514,[東] 宗像義忠,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2019104467,00684,14-12-10-12,40.5
