,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050211,1,8,15,ジャスパージャック,牡6,56.0,北村宏司,0:1:08.1,,15.1,7.0,546,[西] 森秀行,1200,曇,芝,良,2022年12月04日,オープン,2016110119,01043,1-1,34.4
202206050211,2,6,11,シャインガーネット,牝5,55.0,横山武史,0:1:08.2,1/2,6.4,2.0,480,[東] 栗田徹,1200,曇,芝,良,2022年12月04日,オープン,2017105541,01170,6-6,34.1
202206050211,3,3,6,フレッチア,牡7,56.0,マーカン,0:1:08.2,ハナ,8.5,3.0,496,[東] 木村哲也,1200,曇,芝,良,2022年12月04日,オープン,2015104699,05626,6-6,34.1
202206050211,4,5,10,トキメキ,牝5,54.0,松岡正海,0:1:08.3,1/2,39.0,12.0,512,[東] 斎藤誠,1200,曇,芝,良,2022年12月04日,オープン,2017104270,01085,4-4,34.3
202206050211,5,8,16,アビッグチア,牝4,54.0,嶋田純次,0:1:08.4,クビ,30.3,11.0,510,[東] 水野貴広,1200,曇,芝,良,2022年12月04日,オープン,2018100040,01134,3-2,34.5
202206050211,6,2,4,ディヴィナシオン,牡5,56.0,勝浦正樹,0:1:08.4,クビ,27.8,10.0,468,[西] 森秀行,1200,曇,芝,良,2022年12月04日,オープン,2017100583,01025,15-14,33.6
202206050211,7,4,7,ロードベイリーフ,牡5,56.0,Ｍ．デム,0:1:08.4,アタマ,20.3,8.0,492,[西] 森田直行,1200,曇,芝,良,2022年12月04日,オープン,2017103005,05212,8-8,34.2
202206050211,8,7,14,ビップウインク,牝5,54.0,ドイル,0:1:08.5,クビ,79.6,13.0,514,[西] 清水久詞,1200,曇,芝,良,2022年12月04日,オープン,2017105443,05625,8-8,34.3
202206050211,9,7,13,スノーテーラー,牝5,54.0,浜中俊,0:1:08.5,ハナ,2.2,1.0,452,[西] 飯田雄三,1200,曇,芝,良,2022年12月04日,オープン,2017100240,01115,11-12,34.1
202206050211,10,6,12,スティクス,牝4,54.0,戸崎圭太,0:1:08.6,クビ,23.8,9.0,492,[西] 武幸四郎,1200,曇,芝,良,2022年12月04日,オープン,2018105259,05386,2-2,34.8
202206050211,11,1,1,シセイヒテン,牡7,56.0,田中勝春,0:1:08.6,ハナ,88.3,14.0,468,[東] 宗像義忠,1200,曇,芝,良,2022年12月04日,オープン,2015105276,00684,11-11,34.2
202206050211,12,4,8,ダイメイフジ,牡8,58.0,津村明秀,0:1:08.6,ハナ,123.7,15.0,526,[西] 森田直行,1200,曇,芝,良,2022年12月04日,オープン,2014102625,01092,14-14,33.9
202206050211,13,2,3,オパールシャルム,牝5,55.0,江田照男,0:1:08.8,1.1/4,11.8,5.0,482,[東] 武藤善則,1200,曇,芝,良,2022年12月04日,オープン,2017100381,00689,4-4,34.8
202206050211,14,3,5,メイショウケイメイ,牝6,54.0,荻野極,0:1:08.8,クビ,200.6,16.0,434,[西] 南井克巳,1200,曇,芝,良,2022年12月04日,オープン,2016102032,01160,16-16,33.6
202206050211,15,5,9,モントライゼ,牡4,57.0,三浦皇成,0:1:08.9,1,11.1,4.0,516,[西] 松永幹夫,1200,曇,芝,良,2022年12月04日,オープン,2018105296,01122,10-8,34.6
202206050211,16,1,2,ハリーバローズ,牡5,56.0,大野拓弥,0:1:09.8,5,12.9,6.0,498,[西] 上村洋行,1200,曇,芝,良,2022年12月04日,オープン,2017110172,01096,11-12,35.3
