,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020405,1,3,6,バトルボーン,牡3,56.0,横山武史,0:2:14.1,,1.9,1.0,492,[東] 林徹,2200,晴,芝,良,2022年03月06日,未勝利,2019105193,01170,1-1-1-1,35.5
202206020405,2,4,7,マイネルメサイア,牡3,56.0,戸崎圭太,0:2:14.8,4,3.9,2.0,464,[東] 手塚貴久,2200,晴,芝,良,2022年03月06日,未勝利,2019100788,05386,2-2-2-2,36.1
202206020405,3,6,12,アルバスドラコ,牡3,56.0,福永祐一,0:2:15.2,2.1/2,4.9,3.0,478,[東] 堀宣行,2200,晴,芝,良,2022年03月06日,未勝利,2019110041,01014,6-6-6-4,36.1
202206020405,4,4,8,ニジイロノコマ,牝3,54.0,嶋田純次,0:2:15.3,1,51.0,7.0,478,[東] 大竹正博,2200,晴,芝,良,2022年03月06日,未勝利,2019101421,01134,11-11-8-8,35.9
202206020405,5,1,2,ポッドヴァイン,牡3,56.0,石川裕紀,0:2:15.3,ハナ,13.0,5.0,414,[東] 小野次郎,2200,晴,芝,良,2022年03月06日,未勝利,2019103076,01150,4-3-3-2,36.4
202206020405,6,2,4,タフトテソーロ,牡3,53.0,原優介,0:2:15.4,1/2,144.2,9.0,462,[東] 高木登,2200,晴,芝,良,2022年03月06日,未勝利,2019103663,01184,7-7-7-7,36.1
202206020405,7,3,5,マリノフォルテシモ,牝3,54.0,丸田恭介,0:2:15.6,1.1/4,94.1,8.0,498,[東] 松永康利,2200,晴,芝,良,2022年03月06日,未勝利,2019101496,01117,4-5-3-4,36.7
202206020405,8,7,13,フミローグ,セ3,53.0,西塚洸二,0:2:17.0,8,155.4,10.0,448,[東] 鹿戸雄一,2200,晴,芝,良,2022年03月06日,未勝利,2019104013,01200,10-9-11-10,36.9
202206020405,9,5,10,メノーグラジオラス,牡3,56.0,吉田豊,0:2:17.1,1/2,176.6,11.0,482,[東] 戸田博文,2200,晴,芝,良,2022年03月06日,未勝利,2019102944,00733,3-3-3-4,38.2
202206020405,10,6,11,サリヴァン,牝3,54.0,丹内祐次,0:2:17.1,アタマ,535.1,15.0,440,[東] 小野次郎,2200,晴,芝,良,2022年03月06日,未勝利,2019100744,01091,12-12-12-11,36.6
202206020405,11,2,3,パンパシフィック,牡3,56.0,菅原明良,0:2:17.3,1.1/4,33.4,6.0,514,[東] 尾関知人,2200,晴,芝,良,2022年03月06日,未勝利,2019101871,01179,14-14-15-13,36.4
202206020405,12,8,16,レラアシリ,牡3,56.0,内田博幸,0:2:17.4,1/2,494.6,14.0,452,[東] 高橋文雅,2200,晴,芝,良,2022年03月06日,未勝利,2019100096,00422,9-9-8-9,37.9
202206020405,13,1,1,ルールオブルーラー,牡3,56.0,Ｍ．デム,0:2:17.5,3/4,8.3,4.0,552,[東] 久保田貴,2200,晴,芝,良,2022年03月06日,未勝利,2019105513,05212,16-16-12-11,37.0
202206020405,14,7,14,ガリンシャ,牡3,53.0,佐々木大,0:2:17.5,アタマ,324.8,13.0,434,[東] 菊川正達,2200,晴,芝,良,2022年03月06日,未勝利,2019106661,01197,14-15-16-16,36.5
202206020405,15,8,15,プレヴィア,牡3,56.0,三浦皇成,0:2:17.9,2.1/2,218.3,12.0,484,[東] 奥村武,2200,晴,芝,良,2022年03月06日,未勝利,2019101788,01122,13-13-14-15,37.1
202206020405,16,5,9,ポンテビアンカ,牝3,54.0,原田和真,0:2:18.7,5,588.9,16.0,460,[東] 伊藤伸一,2200,晴,芝,良,2022年03月06日,未勝利,2019100223,01143,7-8-10-13,38.8
