,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030705,1,5,9,ベストフィーリング,牡3,56.0,横山武史,0:1:36.2,,2.5,1.0,492,[東] 手塚貴久,1600,晴,芝,重,2022年04月16日,未勝利,2019105381,01170,6-3-2,35.7
202206030705,2,7,13,クインズステラ,牝3,54.0,横山和生,0:1:36.5,2,16.1,6.0,450,[東] 池上昌和,1600,晴,芝,重,2022年04月16日,未勝利,2019102559,01140,9-6-4,35.7
202206030705,3,5,10,スペースシャワー,牝3,54.0,吉田豊,0:1:36.7,1.1/4,381.9,13.0,440,[東] 小島茂之,1600,晴,芝,重,2022年04月16日,未勝利,2019100384,00733,14-11-5,35.7
202206030705,4,6,11,ソレントフレイバー,牡3,56.0,田辺裕信,0:1:36.8,3/4,11.0,4.0,482,[東] 久保田貴,1600,晴,芝,重,2022年04月16日,未勝利,2019106503,01075,2-2-2,36.4
202206030705,5,8,16,ウインソフィー,牝3,52.0,永野猛蔵,0:1:36.9,1/2,255.6,11.0,422,[東] 青木孝文,1600,晴,芝,重,2022年04月16日,未勝利,2019100204,01188,6-6-5,36.2
202206030705,6,2,3,カヨウネンカ,牝3,54.0,Ｍ．デム,0:1:36.9,ハナ,2.5,2.0,438,[東] 斎藤誠,1600,晴,芝,重,2022年04月16日,未勝利,2019104159,05212,6-6-9,36.2
202206030705,7,6,12,ベルウッドツクバ,牡3,56.0,石川裕紀,0:1:37.0,1/2,42.5,9.0,464,[東] 伊藤大士,1600,晴,芝,重,2022年04月16日,未勝利,2019100944,01150,9-6-9,36.2
202206030705,8,3,6,フクチャンクイーン,牝3,54.0,大野拓弥,0:1:37.2,1.1/4,81.8,10.0,428,[東] 加藤征弘,1600,晴,芝,重,2022年04月16日,未勝利,2019104925,01096,12-13-12,35.9
202206030705,9,4,8,カナラクリーク,牡3,56.0,津村明秀,0:1:37.2,ハナ,39.3,7.0,498,[東] 手塚貴久,1600,晴,芝,重,2022年04月16日,未勝利,2019110017,01092,13-13-9,35.9
202206030705,10,7,14,ロータスペトル,牡3,56.0,ルメール,0:1:37.4,1.1/4,6.5,3.0,474,[東] 加藤征弘,1600,晴,芝,重,2022年04月16日,未勝利,2019104532,05339,2-3-5,36.8
202206030705,11,1,2,ゴールデンヨシノ,牡3,56.0,菅原明良,0:1:37.5,3/4,15.9,5.0,438,[東] 宗像義忠,1600,晴,芝,重,2022年04月16日,未勝利,2019101606,01179,1-1-1,37.3
202206030705,12,2,4,ランビリズマ,牝3,54.0,柴田大知,0:1:38.2,4,354.1,12.0,496,[東] 加藤士津,1600,晴,芝,重,2022年04月16日,未勝利,2019106544,01009,9-11-13,37.1
202206030705,13,1,1,ダイメイミライ,牡3,56.0,江田照男,0:1:38.5,2,42.0,8.0,470,[東] 中野栄治,1600,晴,芝,重,2022年04月16日,未勝利,2019103230,00689,2-3-5,38.0
202206030705,14,3,5,モーリスマイナー,牡3,56.0,杉原誠人,0:1:41.6,大,429.2,14.0,534,[東] 宮田敬介,1600,晴,芝,重,2022年04月16日,未勝利,2019106811,01135,15-15-15,39.5
202206030705,15,8,15,シュネーシュテルン,牝3,54.0,伊藤工真,0:1:41.9,1.3/4,668.5,16.0,460,[東] 清水英克,1600,晴,芝,重,2022年04月16日,未勝利,2019103180,01119,16-16-16,39.0
202206030705,16,4,7,キーファクター,牝3,54.0,野中悠太,0:1:42.5,3.1/2,494.1,15.0,452,[東] 伊藤大士,1600,晴,芝,重,2022年04月16日,未勝利,2019101482,01158,2-6-14,41.7
