,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010103,1,3,5,クアトロマジコ,牡3,56.0,横山和生,0:1:56.2,,4.3,2.0,522,[東] 宮田敬介,1800,晴,ダート,良,2022年01月05日,未勝利,2019105458,01140,2-2-2-1,38.8
202206010103,2,4,7,ケイティマジック,牡3,56.0,菊沢一樹,0:1:56.5,1.3/4,278.8,12.0,482,[東] 清水英克,1800,晴,ダート,良,2022年01月05日,未勝利,2019102785,01161,4-3-4-3,38.9
202206010103,3,6,11,インペラートル,牡3,56.0,戸崎圭太,0:1:56.5,ハナ,1.7,1.0,516,[東] 金成貴史,1800,晴,ダート,良,2022年01月05日,未勝利,2019104997,05386,6-6-5-5,38.7
202206010103,4,8,15,オセアレジェンド,牡3,56.0,団野大成,0:1:56.6,1/2,15.9,5.0,484,[東] 田村康仁,1800,晴,ダート,良,2022年01月05日,未勝利,2019104371,01180,1-1-1-2,39.3
202206010103,5,5,8,キージュピター,牡3,56.0,丹内祐次,0:1:57.1,3.1/2,37.2,7.0,502,[東] 青木孝文,1800,晴,ダート,良,2022年01月05日,未勝利,2019100482,01091,6-6-5-5,39.2
202206010103,6,7,12,セイウンフィーバー,牡3,53.0,小林凌大,0:1:57.6,2.1/2,54.0,9.0,436,[東] 尾形和幸,1800,晴,ダート,良,2022年01月05日,未勝利,2019100489,01177,9-8-8-9,39.5
202206010103,7,7,13,ウロボン,牡3,56.0,菅原明良,0:1:57.6,アタマ,7.2,3.0,460,[東] 武井亮,1800,晴,ダート,良,2022年01月05日,未勝利,2019104352,01179,2-3-2-3,40.1
202206010103,8,4,6,パワーエンブレム,牡3,56.0,宮崎北斗,0:1:57.7,クビ,18.3,6.0,502,[東] 中川公成,1800,晴,ダート,良,2022年01月05日,未勝利,2019106702,01118,10-10-8-7,39.6
202206010103,9,6,10,インパチェンス,牡3,53.0,永野猛蔵,0:1:58.2,3,11.7,4.0,492,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月05日,未勝利,2019104696,01188,12-12-10-10,39.6
202206010103,10,1,1,パフオブウインド,牡3,54.0,山田敬士,0:1:58.3,3/4,42.9,8.0,474,[東] 小桧山悟,1800,晴,ダート,良,2022年01月05日,未勝利,2019104222,01173,14-15-15-11,39.3
202206010103,11,8,14,テンオーケオー,牡3,56.0,松岡正海,0:1:58.8,3,56.7,10.0,530,[東] 中舘英二,1800,晴,ダート,良,2022年01月05日,未勝利,2019104787,01085,5-5-5-7,40.9
202206010103,12,2,2,テイエムクロマル,牡3,53.0,小林脩斗,0:1:59.2,2.1/2,310.2,13.0,492,[東] 石栗龍彦,1800,晴,ダート,良,2022年01月05日,未勝利,2019102399,01183,12-12-13-13,40.3
202206010103,13,5,9,シゲルキリン,牡3,53.0,横山琉人,0:2:00.4,7,164.4,11.0,526,[東] 田中清隆,1800,晴,ダート,良,2022年01月05日,未勝利,2019102996,01192,10-10-10-11,41.9
202206010103,14,2,3,ハウドベルク,牡3,56.0,武士沢友,0:2:00.9,3,330.3,14.0,480,[東] 古賀史生,1800,晴,ダート,良,2022年01月05日,未勝利,2019107054,01029,14-12-13-13,42.1
202206010103,15,3,4,パラチェーン,牡3,56.0,木幡初也,0:2:01.2,2,559.8,15.0,444,[東] 佐藤吉勝,1800,晴,ダート,良,2022年01月05日,未勝利,2019101138,01153,6-8-12-13,42.5
