,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030210,1,4,8,ソウルラッシュ,牡4,56.0,浜中俊,0:1:34.1,,2.2,1.0,500,[西] 池江泰寿,1600,曇,芝,重,2022年03月27日,3勝クラス,2018100382,01115,5-3-2,35.8
202206030210,2,2,3,ウインシャーロット,牝4,53.0,石川裕紀,0:1:34.4,2,4.0,2.0,498,[東] 和田正一,1600,曇,芝,重,2022年03月27日,3勝クラス,2018101646,01150,1-1-1,36.4
202206030210,3,5,9,ブレイブメジャー,牡6,55.0,津村明秀,0:1:34.9,2.1/2,57.3,12.0,496,[東] 萩原清,1600,曇,芝,重,2022年03月27日,3勝クラス,2016104500,01092,10-12-11,35.7
202206030210,4,5,10,ルーカス,牡7,56.0,内田博幸,0:1:34.9,ハナ,24.1,7.0,524,[東] 堀宣行,1600,曇,芝,重,2022年03月27日,3勝クラス,2015101707,00422,5-5-5,36.3
202206030210,5,1,2,ウインレフィナード,牡6,54.0,丹内祐次,0:1:35.0,3/4,62.8,13.0,464,[東] 畠山吉宏,1600,曇,芝,重,2022年03月27日,3勝クラス,2016102493,01091,8-6-5,36.3
202206030210,6,1,1,リーガルバトル,牡5,55.0,三浦皇成,0:1:35.2,1.1/2,18.0,5.0,532,[東] 高橋文雅,1600,曇,芝,重,2022年03月27日,3勝クラス,2017110129,01122,11-11-11,36.1
202206030210,7,7,13,トオヤリトセイト,牡6,55.0,大野拓弥,0:1:35.3,クビ,20.4,6.0,482,[西] 松下武士,1600,曇,芝,重,2022年03月27日,3勝クラス,2016105060,01096,16-16-15,35.5
202206030210,8,6,12,グルアーブ,牝5,52.0,永野猛蔵,0:1:35.3,アタマ,49.5,10.0,438,[東] 林徹,1600,曇,芝,重,2022年03月27日,3勝クラス,2017103291,01188,11-8-7,36.4
202206030210,9,3,5,アールクインダム,牝5,53.0,木幡巧也,0:1:35.5,3/4,25.1,8.0,480,[東] 伊藤大士,1600,曇,芝,重,2022年03月27日,3勝クラス,2017100511,01162,2-2-2,37.4
202206030210,10,8,15,メイケイハリアー,牡6,54.0,菱田裕二,0:1:35.5,クビ,56.6,11.0,478,[西] 木原一良,1600,曇,芝,重,2022年03月27日,3勝クラス,2016104137,01144,8-8-7,36.6
202206030210,11,6,11,ホウオウカトリーヌ,牝6,50.0,水沼元輝,0:1:35.5,ハナ,259.1,16.0,492,[東] 加藤和宏,1600,曇,芝,重,2022年03月27日,3勝クラス,2016105502,01201,13-12-13,36.2
202206030210,12,8,16,スーパーブレイク,牡8,53.0,武藤雅,0:1:35.7,1.1/2,251.3,15.0,490,[東] 戸田博文,1600,曇,芝,重,2022年03月27日,3勝クラス,2014101029,01169,15-14-15,36.1
202206030210,13,2,4,ヴィッテルスバッハ,牡6,55.0,丸山元気,0:1:35.8,クビ,37.1,9.0,468,[東] 池上昌和,1600,曇,芝,重,2022年03月27日,3勝クラス,2016104475,01127,13-14-14,36.3
202206030210,14,4,7,ケルティックソード,牡9,53.0,斎藤新,0:1:36.0,1.1/4,180.8,14.0,496,[西] 新谷功一,1600,曇,芝,重,2022年03月27日,3勝クラス,2013102840,01178,2-6-9,37.3
202206030210,15,7,14,シンハリング,牝5,53.0,菅原明良,0:1:36.0,クビ,8.7,4.0,512,[東] 国枝栄,1600,曇,芝,重,2022年03月27日,3勝クラス,2017105353,01179,5-8-9,37.2
202206030210,16,3,6,ハーモニーマゼラン,牡5,56.0,戸崎圭太,0:1:37.0,6,6.6,3.0,538,[東] 牧光二,1600,曇,芝,重,2022年03月27日,3勝クラス,2017102838,05386,2-3-2,38.7
