,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050705,1,5,9,オックスリップ,牝2,54.0,戸崎圭太,0:1:53.2,,5.2,3.0,458,[西] 杉山晴紀,1800,晴,芝,稍重,2022年12月24日,新馬,2020103238,05386,3-3-3-3,35.9
202206050705,2,3,6,ドゥフレーシュ,牡2,55.0,杉原誠人,0:1:53.3,1/2,88.4,13.0,472,[東] 加藤士津,1800,晴,芝,稍重,2022年12月24日,新馬,2020102914,01135,2-2-2-2,36.1
202206050705,3,1,1,ソワドリヨン,牝2,54.0,横山武史,0:1:53.4,1/2,7.0,4.0,464,[東] 古賀慎明,1800,晴,芝,稍重,2022年12月24日,新馬,2020102725,01170,6-8-5-5,35.8
202206050705,4,1,2,ルーチェロッサ,牝2,52.0,横山琉人,0:1:53.4,アタマ,14.0,5.0,464,[東] 相沢郁,1800,晴,芝,稍重,2022年12月24日,新馬,2020103955,01192,3-3-3-3,36.1
202206050705,5,4,7,トロピコ,牡2,55.0,大野拓弥,0:1:53.6,1.1/4,29.8,7.0,480,[東] 伊藤大士,1800,晴,芝,稍重,2022年12月24日,新馬,2020101397,01096,9-9-10-10,35.7
202206050705,6,3,5,アルメリア,牝2,54.0,ルメール,0:1:53.6,アタマ,2.4,1.0,488,[東] 木村哲也,1800,晴,芝,稍重,2022年12月24日,新馬,2020103223,05339,1-1-1-1,36.5
202206050705,7,8,16,クールサムタイム,牡2,55.0,丹内祐次,0:1:53.7,3/4,55.4,11.0,482,[東] 矢野英一,1800,晴,芝,稍重,2022年12月24日,新馬,2020100339,01091,9-9-8-5,36.0
202206050705,8,4,8,レッドアルベール,牡2,55.0,マーカン,0:1:53.7,ハナ,4.9,2.0,520,[東] 鹿戸雄一,1800,晴,芝,稍重,2022年12月24日,新馬,2020103702,05626,3-5-5-5,36.2
202206050705,9,2,4,サンマルグレイト,牡2,55.0,武士沢友,0:1:54.0,1.1/2,39.7,8.0,442,[東] 佐藤吉勝,1800,晴,芝,稍重,2022年12月24日,新馬,2020101779,01029,6-6-8-9,36.3
202206050705,10,8,15,マナフリューゲル,牝2,54.0,吉田豊,0:1:54.0,クビ,15.1,6.0,462,[東] 鈴木慎太,1800,晴,芝,稍重,2022年12月24日,新馬,2020105724,00733,6-6-5-5,36.4
202206050705,11,7,13,アイアンオー,牡2,55.0,柴田大知,0:1:54.5,3,87.3,12.0,468,[東] 本間忍,1800,晴,芝,稍重,2022年12月24日,新馬,2020102937,01009,11-11-10-10,36.5
202206050705,12,2,3,フミヤングフェイス,牡2,55.0,石橋脩,0:1:54.6,3/4,41.0,9.0,508,[西] 新谷功一,1800,晴,芝,稍重,2022年12月24日,新馬,2020101960,01077,11-12-13-12,36.4
202206050705,13,5,10,ルビコントレイル,牡2,55.0,津村明秀,0:1:54.8,1.1/4,121.1,14.0,440,[東] 鈴木慎太,1800,晴,芝,稍重,2022年12月24日,新馬,2020100552,01092,13-14-13-14,36.6
202206050705,14,6,11,ブルーリヴァーサル,牡2,53.0,藤田菜七,0:1:54.9,1/2,206.9,15.0,464,[東] 根本康広,1800,晴,芝,稍重,2022年12月24日,新馬,2020104617,01164,13-12-13-14,36.7
202206050705,15,7,14,ファイナルワンダー,牡2,53.0,原優介,0:1:55.1,3/4,43.8,10.0,472,[東] 古賀慎明,1800,晴,芝,稍重,2022年12月24日,新馬,2020105762,01184,15-15-10-12,37.1
202206050705,16,6,12,ミストフラワー,牡2,55.0,黛弘人,0:1:58.8,大,348.0,16.0,454,[東] 奥平雅士,1800,晴,芝,稍重,2022年12月24日,新馬,2020104698,01109,16-16-16-16,39.4
