,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050806,1,5,10,ペリファーニア,牝2,54.0,横山武史,0:1:36.0,,1.4,1.0,496,[東] 鹿戸雄一,1600,晴,芝,良,2022年12月25日,新馬,2020103364,01170,6-5-3,35.0
202206050806,2,4,8,レッドシュヴェルト,牡2,55.0,Ｍ．デム,0:1:36.3,2,5.6,2.0,466,[東] 尾関知人,1600,晴,芝,良,2022年12月25日,新馬,2020103517,05212,16-8-5,35.1
202206050806,3,1,1,アスピシャスデイ,牡2,55.0,津村明秀,0:1:37.1,5,106.2,9.0,454,[東] 池上昌和,1600,晴,芝,良,2022年12月25日,新馬,2020100990,01092,6-8-8,36.0
202206050806,4,4,7,ペモンディアル,牡2,55.0,Ｃ．デム,0:1:37.1,クビ,7.0,3.0,518,[東] 手塚貴久,1600,晴,芝,良,2022年12月25日,新馬,2020103296,05473,4-5-5,36.2
202206050806,5,7,14,サンマルリアン,牝2,53.0,永野猛蔵,0:1:37.6,3,131.1,11.0,442,[東] 和田勇介,1600,晴,芝,良,2022年12月25日,新馬,2020101086,01188,6-2-2,36.8
202206050806,6,1,2,デイタム,牡2,55.0,ドイル,0:1:37.7,3/4,31.6,6.0,502,[東] 鹿戸雄一,1600,晴,芝,良,2022年12月25日,新馬,2020110049,05625,6-8-8,36.6
202206050806,7,7,13,カドノユトリ,牡2,55.0,江田照男,0:1:37.8,3/4,48.5,7.0,478,[東] 岩戸孝樹,1600,晴,芝,良,2022年12月25日,新馬,2020104624,00689,12-8-13,36.7
202206050806,8,2,3,ミットシュラー,牝2,54.0,菊沢一樹,0:1:37.9,アタマ,195.4,14.0,432,[東] 小手川準,1600,晴,芝,良,2022年12月25日,新馬,2020106825,01161,11-13-12,36.6
202206050806,9,3,5,クレーンロケット,牝2,54.0,丸田恭介,0:1:38.0,1/2,195.4,14.0,440,[東] 宗像義忠,1600,晴,芝,良,2022年12月25日,新馬,2020100379,01117,12-8-11,36.8
202206050806,10,5,9,マインインパクト,牝2,52.0,原優介,0:1:38.1,1/2,157.6,12.0,444,[東] 的場均,1600,晴,芝,良,2022年12月25日,新馬,2020107170,01184,1-2-3,37.4
202206050806,11,2,4,コスタノヴァ,牡2,55.0,マーカン,0:1:38.2,1/2,11.9,4.0,484,[東] 木村哲也,1600,晴,芝,良,2022年12月25日,新馬,2020103307,05626,6-5-8,37.2
202206050806,12,6,12,ラプンタ,牝2,54.0,岩田康誠,0:1:38.2,クビ,60.3,8.0,440,[東] 小島茂之,1600,晴,芝,良,2022年12月25日,新馬,2020102773,05203,12-14-13,36.5
202206050806,13,8,15,サンエスペランス,牡2,55.0,横山和生,0:1:39.0,5,175.9,13.0,458,[東] 小野次郎,1600,晴,芝,良,2022年12月25日,新馬,2020100262,01140,2-1-1,38.5
202206050806,14,3,6,ウインエレナ,牝2,54.0,松岡正海,0:1:39.2,1.1/2,29.7,5.0,436,[東] 畠山吉宏,1600,晴,芝,良,2022年12月25日,新馬,2020105210,01085,2-2-5,38.4
202206050806,15,8,16,アースジェイソンテ,牡2,55.0,田中勝春,0:1:39.4,1.1/4,116.0,10.0,450,[東] 宗像義忠,1600,晴,芝,良,2022年12月25日,新馬,2020107216,00684,15-14-15,37.7
202206050806,16,6,11,ダオラダオラ,牡2,55.0,丹内祐次,0:1:39.9,3,197.5,16.0,508,[東] 石毛善彦,1600,晴,芝,良,2022年12月25日,新馬,2020104336,01091,4-16-16,37.7
