,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010109,1,2,2,ヴィーダ,セ7,57.0,勝浦正樹,0:1:54.0,,6.4,4.0,460,[東] 堀井雅広,1800,晴,ダート,良,2022年01月05日,3勝クラス,2015105143,01025,4-4-4-4,39.7
202206010109,2,1,1,ホウオウエーデル,牡6,57.0,丹内祐次,0:1:54.1,1/2,7.3,5.0,492,[東] 池上昌和,1800,晴,ダート,良,2022年01月05日,3勝クラス,2016105493,01091,10-10-10-8,39.0
202206010109,3,5,5,ペイシャキュウ,牝6,55.0,丸田恭介,0:1:54.1,アタマ,6.0,3.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2022年01月05日,3勝クラス,2016100359,01117,6-6-6-4,39.5
202206010109,4,7,8,ヴィアメント,セ5,57.0,団野大成,0:1:54.2,1/2,4.1,1.0,496,[東] 鹿戸雄一,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017104810,01180,6-6-6-8,39.5
202206010109,5,8,9,ブライトンロック,牡8,57.0,菅原明良,0:1:54.2,クビ,8.5,7.0,474,[東] 田中清隆,1800,晴,ダート,良,2022年01月05日,3勝クラス,2014102153,01179,9-9-8-6,39.3
202206010109,6,8,10,ロワマージュ,牡5,57.0,三浦皇成,0:1:54.8,3.1/2,31.0,9.0,496,[東] 池上昌和,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017106568,01122,8-8-8-6,39.9
202206010109,7,7,7,アポロティアモ,牡5,57.0,横山武史,0:1:55.3,3,7.7,6.0,502,[東] 岩戸孝樹,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017100035,01170,3-3-2-2,41.4
202206010109,8,6,6,ワイドソロモン,牡5,57.0,池添謙一,0:1:55.3,ハナ,12.5,8.0,496,[西] 奥村豊,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017103485,01032,1-2-1-1,41.5
202206010109,9,3,3,ダノンアレー,牡5,57.0,横山和生,0:1:55.6,1.3/4,5.8,2.0,502,[西] 安田隆行,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017104193,01140,2-1-2-2,41.7
202206010109,10,4,4,アヴァンセ,セ6,57.0,津村明秀,0:1:56.7,7,45.3,10.0,478,[西] 吉村圭司,1800,晴,ダート,良,2022年01月05日,3勝クラス,2016110157,01092,4-4-5-10,42.2
