,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050308,1,1,1,プリンスミノル,牡3,56.0,田辺裕信,0:1:54.1,,4.9,3.0,460,[東] 中舘英二,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019106027,01075,7-6-7-6,38.0
202206050308,2,7,11,フォーワンセルフ,牡3,56.0,横山和生,0:1:54.2,クビ,7.4,5.0,516,[東] 小桧山悟,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019102163,01140,6-6-6-6,38.2
202206050308,3,8,13,マイネルサハラ,牡3,56.0,戸崎圭太,0:1:54.5,2,3.6,1.0,476,[東] 和田雄二,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019103543,05386,3-4-2-2,38.8
202206050308,4,3,3,カズラポニアン,牡3,56.0,マーカン,0:1:54.7,1.1/4,6.1,4.0,492,[東] 宮田敬介,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019105148,05626,4-2-2-2,38.9
202206050308,5,7,10,セイゲン,牡3,56.0,吉田豊,0:1:54.7,ハナ,4.6,2.0,478,[東] 中川公成,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019100234,00733,1-1-1-1,39.1
202206050308,6,4,5,ノクターナリティ,牡3,56.0,大野拓弥,0:1:55.4,4,16.9,7.0,482,[東] 上原博之,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019101906,01096,13-12-11-11,38.6
202206050308,7,8,12,エコロエース,牡3,56.0,菊沢一樹,0:1:55.4,ハナ,63.2,11.0,508,[東] 矢野英一,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019103956,01161,2-2-2-4,39.7
202206050308,8,5,6,キタノポケット,牝5,53.0,小林脩斗,0:1:55.6,1.1/4,247.4,13.0,420,[東] 粕谷昌央,1800,晴,ダート,良,2022年12月10日,1勝クラス,2017100968,01183,9-9-9-8,39.0
202206050308,9,6,8,ポイズンアロウ,牡3,56.0,内田博幸,0:1:55.8,1,35.9,10.0,544,[東] 加藤征弘,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019110073,00422,7-8-2-4,40.0
202206050308,10,5,7,ケイティマジック,牡3,56.0,菅原明良,0:1:56.0,1.1/4,22.2,8.0,486,[東] 清水英克,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019102785,01179,12-12-11-11,39.1
202206050308,11,4,4,ホウオウニンジャ,牡3,56.0,ドイル,0:1:56.1,1/2,16.8,6.0,542,[東] 大竹正博,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019105083,05625,4-5-7-8,39.9
202206050308,12,6,9,メイマックス,セ3,56.0,津村明秀,0:1:56.7,3.1/2,81.1,12.0,460,[東] 和田正一,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019100144,01092,9-9-11-13,39.9
202206050308,13,2,2,タイラーテソーロ,牡3,56.0,丹内祐次,0:1:56.9,1.1/2,24.3,9.0,468,[東] 栗田徹,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019102384,01091,9-9-9-8,40.4
