,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020812,1,7,10,オンザフェーヴル,牡5,57.0,川田将雅,0:2:36.3,,1.5,1.0,500,[西] 野中賢二,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017104104,01088,3-3-2-2,37.2
202206020812,2,6,7,フィストバンプ,牡6,57.0,田中勝春,0:2:36.4,3/4,4.6,2.0,488,[東] 松永康利,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2016100106,00684,2-2-1-1,37.5
202206020812,3,7,9,ヤマニンバンタジオ,セ8,57.0,戸崎圭太,0:2:37.3,5,8.3,3.0,534,[東] 田島俊明,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2014100566,05386,9-9-2-2,38.2
202206020812,4,4,4,ウインレゼルヴ,牡5,57.0,丹内祐次,0:2:37.4,1/2,58.1,9.0,498,[東] 奥平雅士,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017105706,01091,4-4-6-5,37.8
202206020812,5,1,1,クールファイブ,牡4,56.0,松岡正海,0:2:37.4,アタマ,23.4,6.0,492,[東] 堀内岳志,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2018105159,01085,7-7-8-7,37.6
202206020812,6,2,2,トップリーチ,牡5,57.0,三浦皇成,0:2:37.6,1,29.8,7.0,462,[東] 萱野浩二,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017100450,01122,11-11-4-4,38.2
202206020812,7,8,11,グッドリドゥンス,牡5,57.0,勝浦正樹,0:2:38.2,3.1/2,15.0,4.0,484,[東] 的場均,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017102758,01025,9-9-11-10,38.3
202206020812,8,5,6,キョウエイパラスト,牡5,55.0,永野猛蔵,0:2:38.3,クビ,20.7,5.0,520,[東] 中川公成,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017105750,01188,4-5-8-7,38.6
202206020812,9,8,12,メタルスパーク,セ5,54.0,佐々木大,0:2:38.6,2,145.7,12.0,492,[東] 菊川正達,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017103299,01197,11-11-8-9,38.8
202206020812,10,5,5,ユメノサキ,セ7,57.0,大野拓弥,0:2:39.1,2.1/2,40.1,8.0,534,[東] 新開幸一,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2015104412,01096,6-5-6-5,39.5
202206020812,11,6,8,サイモンサーマル,セ7,57.0,内田博幸,0:2:39.3,1,130.8,11.0,502,[東] 根本康広,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2015106466,00422,7-7-11-12,39.3
202206020812,12,3,3,レインボービーム,牡5,54.0,水沼元輝,0:2:43.6,大,89.8,10.0,488,[東] 加藤和宏,2400,晴,ダート,稍重,2022年03月21日,2勝クラス,2017103411,01201,1-1-4-10,44.2
