,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040206,1,3,3,カランセ,牝3,52.0,伊藤工真,0:1:53.2,,8.6,4.0,462,[東] 金成貴史,1800,晴,ダート,良,2022年09月11日,1勝クラス,2019105634,01119,3-3-4-4,37.8
202206040206,2,6,8,リトルポピー,牝3,52.0,戸崎圭太,0:1:54.2,6,2.7,1.0,466,[東] 奥村武,1800,晴,ダート,良,2022年09月11日,1勝クラス,2019104610,05386,2-2-2-2,39.1
202206040206,3,4,4,ミュアウッズ,牝5,55.0,横山武史,0:1:54.4,1,4.8,3.0,578,[東] 尾関知人,1800,晴,ダート,良,2022年09月11日,1勝クラス,2017105276,01170,1-1-1-1,39.3
202206040206,4,6,7,フミチャン,牝4,52.0,西塚洸二,0:1:54.6,1.1/4,26.7,8.0,488,[東] 鹿戸雄一,1800,晴,ダート,良,2022年09月11日,1勝クラス,2018105819,01200,6-7-6-6,39.0
202206040206,5,5,6,ズールー,牝5,55.0,三浦皇成,0:1:54.6,クビ,44.9,9.0,476,[東] 高木登,1800,晴,ダート,良,2022年09月11日,1勝クラス,2017104624,01122,11-10-4-4,39.2
202206040206,6,1,1,パルガン,牝3,52.0,丹内祐次,0:1:54.7,クビ,9.8,5.0,462,[東] 相沢郁,1800,晴,ダート,良,2022年09月11日,1勝クラス,2019101689,01091,10-10-6-6,39.1
202206040206,7,2,2,テンナイトパール,牝6,55.0,丸田恭介,0:1:54.7,クビ,26.6,7.0,498,[東] 小西一男,1800,晴,ダート,良,2022年09月11日,1勝クラス,2016105014,01117,8-7-10-10,38.8
202206040206,8,8,11,クインズミモザ,牝4,55.0,野中悠太,0:1:54.9,1.1/4,4.0,2.0,532,[東] 池上昌和,1800,晴,ダート,良,2022年09月11日,1勝クラス,2018101742,01158,8-7-9-9,39.2
202206040206,9,8,12,ウィズザワールド,牝4,52.0,原優介,0:1:55.2,1.1/2,58.1,10.0,470,[東] 松山将樹,1800,晴,ダート,良,2022年09月11日,1勝クラス,2018102417,01184,6-5-6-6,39.6
202206040206,10,5,5,ラブベティー,牝3,52.0,石川裕紀,0:1:55.2,1/2,11.5,6.0,458,[東] 尾形和幸,1800,晴,ダート,良,2022年09月11日,1勝クラス,2019106491,01150,3-3-2-3,40.0
202206040206,11,7,10,モモエチャン,牝4,52.0,佐々木大,0:1:55.7,3,98.2,11.0,450,[東] 和田雄二,1800,晴,ダート,良,2022年09月11日,1勝クラス,2018106745,01197,12-12-12-11,39.5
202206040206,12,7,9,ルージュブラン,牝4,53.0,横山琉人,0:1:56.8,7,175.2,12.0,464,[東] 手塚貴久,1800,晴,ダート,良,2022年09月11日,1勝クラス,2018104601,01192,5-5-10-12,40.8
