,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040506,1,2,2,ネビュルーズ,牡2,54.0,横山武史,0:2:03.6,,4.8,2.0,462,[東] 鹿戸雄一,2000,雨,芝,稍重,2022年09月19日,新馬,2020103436,01170,2-2-2-1,35.4
202206040506,2,4,4,パクスオトマニカ,牡2,54.0,菅原明良,0:2:04.1,3,18.2,5.0,472,[東] 久保田貴,2000,雨,芝,稍重,2022年09月19日,新馬,2020103496,01179,3-3-3-2,35.7
202206040506,3,8,9,ドゥレッツァ,牡2,54.0,ルメール,0:2:04.2,3/4,1.7,1.0,460,[東] 尾関知人,2000,雨,芝,稍重,2022年09月19日,新馬,2020103650,05339,7-7-5-4,35.7
202206040506,4,7,7,インヴェントーレ,牡2,54.0,津村明秀,0:2:04.7,3,8.3,3.0,444,[東] 古賀慎明,2000,雨,芝,稍重,2022年09月19日,新馬,2020102735,01092,7-7-7-6,35.7
202206040506,5,1,1,メイショウエース,牡2,54.0,幸英明,0:2:05.1,2.1/2,11.4,4.0,512,[西] 西園正都,2000,雨,芝,稍重,2022年09月19日,新馬,2020106902,00732,1-1-1-2,36.9
202206040506,6,6,6,ウインペルセ,牡2,54.0,原田和真,0:2:05.4,1.3/4,71.2,10.0,446,[東] 金成貴史,2000,雨,芝,稍重,2022年09月19日,新馬,2020106822,01143,5-5-5-6,36.8
202206040506,7,5,5,コスモアイビー,牡2,54.0,丹内祐次,0:2:05.7,1.3/4,19.6,6.0,500,[東] 相沢郁,2000,雨,芝,稍重,2022年09月19日,新馬,2020105748,01091,3-3-3-4,37.3
202206040506,8,7,8,ビッグボスマサムネ,牡2,54.0,松山弘平,0:2:06.1,2.1/2,65.4,9.0,478,[西] 杉山佳明,2000,雨,芝,稍重,2022年09月19日,新馬,2020106033,01126,10-9-9-8,37.0
202206040506,9,3,3,コロンビアテソーロ,牝2,54.0,戸崎圭太,0:2:07.9,大,43.5,8.0,458,[東] 栗田徹,2000,雨,芝,稍重,2022年09月19日,新馬,2020102181,05386,5-5-7-9,38.9
202206040506,10,8,10,ショウナンガロ,牡2,54.0,吉田豊,0:2:10.1,大,41.3,7.0,502,[東] 蛯名正義,2000,雨,芝,稍重,2022年09月19日,新馬,2020105372,00733,9-9-10-10,39.9
