,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040211,1,7,11,ファルコニア,牡5,56.0,吉田隼人,0:1:33.6,,4.7,1.0,466,[西] 高野友和,1600,晴,芝,良,2022年09月11日,オープン,2017104719,01095,2-3-2,34.2
202206040211,2,7,12,ミッキーブリランテ,牡6,56.0,岩田康誠,0:1:33.6,クビ,55.3,12.0,470,[西] 矢作芳人,1600,晴,芝,良,2022年09月11日,オープン,2016104435,05203,8-1-1,34.4
202206040211,3,8,13,クリノプレミアム,牝5,54.0,松岡正海,0:1:33.7,1/2,13.1,7.0,484,[東] 伊藤伸一,1600,晴,芝,良,2022年09月11日,オープン,2017103201,01085,2-4-4,34.1
202206040211,4,4,6,ミスニューヨーク,牝5,54.0,Ｍ．デム,0:1:33.7,クビ,5.0,3.0,468,[西] 杉山晴紀,1600,晴,芝,良,2022年09月11日,オープン,2017102936,05212,5-6-5,34.0
202206040211,5,1,1,ベレヌス,牡5,57.0,西村淳也,0:1:33.8,クビ,5.4,4.0,516,[西] 杉山晴紀,1600,晴,芝,良,2022年09月11日,オープン,2017105269,01171,1-2-2,34.5
202206040211,6,3,4,シャーレイポピー,牝4,52.0,鮫島克駿,0:1:33.9,3/4,10.1,5.0,436,[西] 石坂公一,1600,晴,芝,良,2022年09月11日,オープン,2018104977,01157,8-10-8,34.0
202206040211,7,3,3,インテンスライト,牡6,54.0,菊沢一樹,0:1:33.9,クビ,11.2,6.0,492,[東] 菊沢隆徳,1600,晴,芝,良,2022年09月11日,オープン,2016100151,01161,5-7-8,34.1
202206040211,8,2,2,コムストックロード,牝3,51.0,柴田大知,0:1:34.0,クビ,26.7,10.0,446,[東] 中野栄治,1600,晴,芝,良,2022年09月11日,オープン,2019100765,01009,2-4-5,34.5
202206040211,9,8,14,レインボーフラッグ,牡9,52.0,小牧太,0:1:34.0,ハナ,125.5,13.0,460,[西] 小崎憲,1600,晴,芝,良,2022年09月11日,オープン,2013105727,00894,5-7-5,34.2
202206040211,10,4,5,タガノディアマンテ,牡6,56.0,大野拓弥,0:1:34.1,1/2,24.2,9.0,490,[西] 鮫島一歩,1600,晴,芝,良,2022年09月11日,オープン,2016100527,01096,12-12-12,33.9
202206040211,11,6,10,ルフトシュトローム,セ5,55.0,横山和生,0:1:34.2,1,19.7,8.0,504,[東] 堀宣行,1600,晴,芝,良,2022年09月11日,オープン,2017105469,01140,8-10-11,34.2
202206040211,12,5,8,ダーリントンホール,牡5,56.5,横山武史,0:1:34.2,ハナ,4.9,2.0,538,[東] 木村哲也,1600,晴,芝,良,2022年09月11日,オープン,2017110026,01170,8-7-8,34.4
202206040211,13,5,7,ルークズネスト,牡4,56.0,戸崎圭太,0:1:34.4,1,29.2,11.0,512,[東] 久保田貴,1600,晴,芝,良,2022年09月11日,オープン,2018104945,05386,12-12-13,34.1
202206040211,除,6,9,シュリ,牡6,57.0,津村明秀,,,---,,514,[西] 池江泰寿,1600,晴,芝,良,2022年09月11日,オープン,2016100596,01092,,
