,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040205,1,2,3,ダノンゴーイチ,牡2,54.0,戸崎圭太,0:1:35.2,,4.4,3.0,498,[東] 菊沢隆徳,1600,曇,芝,良,2022年09月11日,新馬,2020103121,05386,3-5-3,34.9
202206040205,2,8,15,トレブランシュ,牝2,54.0,津村明秀,0:1:35.6,2.1/2,11.2,4.0,428,[東] 稲垣幸雄,1600,曇,芝,良,2022年09月11日,新馬,2020102298,01092,1-1-1,35.8
202206040205,3,5,9,オークアンドモルト,牝2,54.0,三浦皇成,0:1:36.4,5,15.9,7.0,438,[東] 武井亮,1600,曇,芝,良,2022年09月11日,新馬,2020101865,01122,7-5-3,36.1
202206040205,4,7,14,アスクエブリーワン,牡2,51.0,原優介,0:1:36.6,1.1/4,140.8,14.0,408,[東] 青木孝文,1600,曇,芝,良,2022年09月11日,新馬,2020101027,01184,3-3-2,36.5
202206040205,5,1,1,ウィンターダフネ,牝2,54.0,横山和生,0:1:36.7,1/2,13.2,6.0,472,[東] 国枝栄,1600,曇,芝,良,2022年09月11日,新馬,2020103246,01140,6-5-6,36.4
202206040205,6,3,5,アグニレディアンス,牝2,54.0,Ｍ．デム,0:1:36.8,1/2,19.1,8.0,446,[東] 田島俊明,1600,曇,芝,良,2022年09月11日,新馬,2020105666,05212,13-9-6,36.1
202206040205,7,6,12,ホウオウバーデン,牡2,54.0,岩田康誠,0:1:36.8,クビ,88.7,12.0,478,[東] 奥村武,1600,曇,芝,良,2022年09月11日,新馬,2020103926,05203,11-11-10,35.7
202206040205,8,4,7,ヴンダー,牝2,54.0,丹内祐次,0:1:36.9,3/4,13.1,5.0,462,[東] 松永康利,1600,曇,芝,良,2022年09月11日,新馬,2020105779,01091,16-13-12,35.4
202206040205,9,3,6,アッティラ,牡2,54.0,石川裕紀,0:1:37.0,クビ,57.5,11.0,434,[東] 相沢郁,1600,曇,芝,良,2022年09月11日,新馬,2020102185,01150,7-8-8,36.5
202206040205,10,5,10,サルヴァトーレ,牡2,54.0,菅原明良,0:1:37.0,クビ,4.3,2.0,468,[東] 和田正一,1600,曇,芝,良,2022年09月11日,新馬,2020100301,01179,13-14-15,35.4
202206040205,11,8,16,レイナバレンティア,牝2,52.0,永野猛蔵,0:1:37.8,5,139.7,13.0,438,[東] 小野次郎,1600,曇,芝,良,2022年09月11日,新馬,2020104835,01188,10-12-12,36.5
202206040205,12,1,2,インナーサンクタム,牡2,54.0,大野拓弥,0:1:38.1,1.1/2,47.1,10.0,472,[東] 上原博之,1600,曇,芝,良,2022年09月11日,新馬,2020101846,01096,7-9-10,37.4
202206040205,13,7,13,マッティーナ,牡2,54.0,石橋脩,0:1:38.1,クビ,38.0,9.0,536,[東] 斎藤誠,1600,曇,芝,良,2022年09月11日,新馬,2020100749,01077,3-2-3,38.1
202206040205,14,2,4,ウィットサンデー,牝2,54.0,横山武史,0:1:38.2,クビ,3.7,1.0,482,[東] 黒岩陽一,1600,曇,芝,良,2022年09月11日,新馬,2020103649,01170,2-3-9,38.1
202206040205,15,6,11,ミユキアモーレミオ,牡2,54.0,武藤雅,0:1:39.1,5,143.0,15.0,460,[東] 小野次郎,1600,曇,芝,良,2022年09月11日,新馬,2020106743,01169,11-14-14,37.5
202206040205,16,4,8,ベッケンバウアー,牡2,52.0,山田敬士,0:1:39.4,2,150.2,16.0,460,[東] 小桧山悟,1600,曇,芝,良,2022年09月11日,新馬,2020107120,01173,13-14-15,37.8
