,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040607,1,4,4,プリーチトヤーン,牝3,50.0,横山琉人,0:1:49.2,,7.0,5.0,474,[東] 斎藤誠,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019102817,01192,1-1-1-1,36.6
202206040607,2,5,5,ローズピリオド,牡3,54.0,柴田大知,0:1:49.8,3.1/2,4.5,2.0,482,[東] 中川公成,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019100764,01009,6-5-5-2,36.8
202206040607,3,6,7,タイガ,牡5,54.0,佐々木大,0:1:51.1,8,45.0,9.0,496,[東] 堀内岳志,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2017101318,01197,2-2-2-2,38.4
202206040607,4,5,6,サクセスミノル,牡3,54.0,内田博幸,0:1:51.1,ハナ,7.3,6.0,472,[東] 中舘英二,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019106591,00422,8-8-8-7,37.6
202206040607,5,8,12,イエローウィン,牝3,52.0,丹内祐次,0:1:51.2,1/2,6.7,4.0,476,[東] 菊川正達,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019104321,01091,6-7-6-5,38.0
202206040607,6,3,3,エクストラノート,セ5,54.0,原優介,0:1:51.3,1/2,20.7,8.0,480,[東] 加藤和宏,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2017103267,01184,11-11-11-9,37.5
202206040607,7,2,2,モンゴリアンキング,牡3,54.0,横山和生,0:1:51.5,1.1/4,3.9,1.0,488,[西] 安田隆行,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019110077,01140,3-3-3-2,38.6
202206040607,8,7,9,ニシノボルテージ,牡3,54.0,三浦皇成,0:1:51.9,2.1/2,54.0,10.0,454,[東] 田村康仁,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019100492,01122,3-3-3-6,39.0
202206040607,9,6,8,シングンジョーイ,牡4,57.0,石神深一,0:1:53.2,8,171.7,12.0,456,[東] 伊坂重信,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2018100953,01059,8-8-9-11,39.6
202206040607,10,8,11,パノティア,牡4,57.0,戸崎圭太,0:1:53.2,アタマ,5.7,3.0,532,[東] 金成貴史,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2018105515,05386,5-5-6-7,40.0
202206040607,11,7,10,アピテソーロ,牡5,57.0,丸田恭介,0:1:53.2,ハナ,91.3,11.0,502,[東] 奥平雅士,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2017105028,01117,12-12-12-11,39.2
202206040607,12,1,1,ハローサブリナ,牝3,50.0,永野猛蔵,0:1:54.0,5,13.6,7.0,520,[東] 黒岩陽一,1800,小雨,ダート,不良,2022年09月24日,1勝クラス,2019104644,01188,8-8-9-9,40.3
