,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030101,1,7,14,スウィートプロミス,牝3,54.0,横山武史,0:1:12.4,,2.4,2.0,458,[東] 尾関知人,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100688,01170,3-2,37.3
202206030101,2,2,4,ラッキーガブリエル,牝3,54.0,菅原明良,0:1:13.9,9,22.1,5.0,476,[東] 高木登,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019102439,01179,1-1,39.0
202206030101,3,8,15,モンサンレジャンド,牝3,54.0,木幡巧也,0:1:14.1,1,1.9,1.0,458,[東] 牧光二,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019101671,01162,4-4,38.9
202206030101,4,8,16,ルピコラ,牝3,54.0,柴田大知,0:1:14.1,クビ,30.1,7.0,456,[東] 畠山吉宏,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019105742,01009,6-6,38.8
202206030101,5,5,9,フィールザコメット,牝3,54.0,丹内祐次,0:1:14.1,ハナ,23.1,6.0,430,[東] 深山雅史,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019105583,01091,10-8,38.3
202206030101,6,5,10,カフェティアラ,牝3,52.0,永野猛蔵,0:1:15.0,5,197.2,12.0,462,[東] 和田雄二,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019104213,01188,14-13,38.7
202206030101,7,6,12,キタノブルーアレツ,牝3,54.0,野中悠太,0:1:15.1,クビ,270.4,14.0,460,[東] 本間忍,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100487,01158,8-8,39.5
202206030101,8,4,8,サノプリ,牝3,51.0,土田真翔,0:1:15.3,1.1/4,298.3,16.0,416,[東] 尾形和幸,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019102173,01198,11-10,39.4
202206030101,9,3,5,メイオーシャン,牝3,54.0,石川裕紀,0:1:15.3,クビ,37.1,8.0,458,[東] 勢司和浩,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019109102,01150,11-10,39.4
202206030101,10,1,2,ケイツーリタス,牝3,54.0,江田照男,0:1:15.4,1/2,275.5,15.0,426,[東] 蛯名利弘,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019102253,00689,6-6,40.0
202206030101,11,7,13,ルネッタ,牝3,51.0,小林脩斗,0:1:15.6,1,46.2,9.0,416,[東] 田島俊明,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019105827,01183,11-13,39.7
202206030101,12,1,1,ミッキージェンヌ,牝3,54.0,菊沢一樹,0:1:15.8,1.1/2,22.0,4.0,436,[東] 菊沢隆徳,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019104654,01161,4-4,40.6
202206030101,13,2,3,イシュキック,牝3,51.0,横山琉人,0:1:16.1,1.3/4,77.4,10.0,464,[東] 小笠倫弘,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019101339,01192,14-13,39.8
202206030101,14,4,7,タマモビラカリーナ,牝3,54.0,伊藤工真,0:1:16.4,2,112.0,11.0,494,[東] 村田一誠,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019105853,01119,8-10,40.7
202206030101,15,3,6,レクレールドパリ,牝3,54.0,田辺裕信,0:1:17.2,5,13.5,3.0,480,[東] 稲垣幸雄,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019104940,01075,2-3,42.2
202206030101,16,6,11,ワンダーコリーナ,牝3,54.0,菅原隆一,0:1:18.0,5,211.1,13.0,370,[東] 畠山吉宏,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019107047,01129,16-16,41.5
