,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010407,1,8,15,ロスコフ,牡4,56.0,横山武史,0:1:54.3,,3.6,2.0,494,[東] 久保田貴,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018105438,01170,2-2-2-1,38.4
202206010407,2,4,8,ワカミヤクオーレ,牡4,56.0,丹内祐次,0:1:55.4,7,7.0,3.0,494,[東] 稲垣幸雄,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018101712,01091,3-3-2-2,39.4
202206010407,3,7,13,マサカウマザンマイ,牡4,56.0,菱田裕二,0:1:55.4,クビ,63.7,11.0,478,[東] 青木孝文,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018103330,01144,11-12-8-5,38.9
202206010407,4,5,10,ウインジョイフル,牡5,54.0,小林脩斗,0:1:55.4,ハナ,27.9,8.0,504,[東] 堀井雅広,1800,曇,ダート,良,2022年01月10日,1勝クラス,2017104168,01183,3-3-4-4,39.2
202206010407,5,6,12,カンリンポチェ,牡4,56.0,三浦皇成,0:1:55.5,クビ,2.6,1.0,520,[東] 田村康仁,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018103029,01122,1-1-1-2,39.6
202206010407,6,1,2,ネオヒューズ,牡4,56.0,丸山元気,0:1:55.6,1/2,25.2,7.0,508,[東] 小西一男,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018102453,01127,16-16-16-14,38.0
202206010407,7,4,7,ペイシャジュン,牡4,56.0,武士沢友,0:1:56.1,3,7.7,4.0,502,[東] 高橋裕,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018106699,01029,14-14-15-15,38.8
202206010407,8,2,4,テンウォークライ,牡4,56.0,原田和真,0:1:56.3,1.1/4,8.8,5.0,480,[東] 金成貴史,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018100247,01143,9-8-10-9,39.7
202206010407,9,3,6,アメリカンエール,牡4,56.0,吉田豊,0:1:56.3,クビ,23.7,6.0,502,[東] 戸田博文,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018110132,00733,13-12-4-5,40.1
202206010407,10,6,11,サトノパーシヴァル,牡5,56.0,木幡育也,0:1:56.9,3.1/2,39.1,10.0,462,[東] 田中剛,1800,曇,ダート,良,2022年01月10日,1勝クラス,2017103836,01167,6-6-8-10,40.4
202206010407,11,5,9,サルーテ,セ7,57.0,菅原明良,0:1:57.1,1.1/4,101.1,12.0,558,[東] 高木登,1800,曇,ダート,良,2022年01月10日,1勝クラス,2015104349,01179,15-15-12-12,40.2
202206010407,12,3,5,シングンジョーイ,牡4,53.0,小林凌大,0:1:57.1,ハナ,310.8,15.0,456,[東] 伊坂重信,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018100953,01177,7-7-10-11,40.5
202206010407,13,7,14,ダイモーン,牡4,56.0,丸田恭介,0:1:57.2,クビ,37.6,9.0,532,[東] 佐藤吉勝,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018103976,01117,9-10-4-5,41.0
202206010407,14,1,1,ヴォーグマチネ,牡4,56.0,津村明秀,0:1:57.5,1.3/4,222.2,13.0,498,[東] 牧光二,1800,曇,ダート,良,2022年01月10日,1勝クラス,2018101662,01092,11-10-12-12,40.6
202206010407,15,8,16,アララトテソーロ,牡6,54.0,原優介,0:1:57.9,2.1/2,542.5,16.0,494,[東] 和田雄二,1800,曇,ダート,良,2022年01月10日,1勝クラス,2016101860,01184,7-8-12-15,41.0
202206010407,16,2,3,クラウドスケープ,牡6,57.0,黛弘人,0:1:58.3,2,304.2,14.0,488,[東] 村田一誠,1800,曇,ダート,良,2022年01月10日,1勝クラス,2016103091,01109,5-5-4-5,42.1
