,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040408,1,5,7,ウインピクシス,牝3,52.0,松岡正海,0:1:50.4,,1.8,1.0,448,[東] 上原博之,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2019100205,01085,3-3-2-2,35.9
202206040408,2,6,10,エレガントチャーム,牝5,55.0,菅原明良,0:1:50.4,アタマ,12.1,5.0,478,[東] 菊沢隆徳,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2017105011,01179,11-11-10-9,35.2
202206040408,3,4,6,アンフィニドール,牝4,55.0,横山典弘,0:1:50.4,クビ,6.9,2.0,484,[西] 千田輝彦,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2018100736,00660,7-8-7-6,35.4
202206040408,4,2,2,ポケットシンデレラ,牝3,49.0,原優介,0:1:50.7,1.1/2,21.2,9.0,428,[東] 青木孝文,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2019107009,01184,7-7-4-4,35.9
202206040408,5,7,12,ローズパルファン,牝5,53.0,藤田菜七,0:1:50.8,1/2,133.7,13.0,434,[東] 田中剛,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2017102597,01164,13-13-13-13,35.3
202206040408,6,4,5,オレンジフィズ,牝4,55.0,戸崎圭太,0:1:50.8,クビ,8.4,3.0,470,[東] 木村哲也,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2018105059,05386,1-1-1-1,36.5
202206040408,7,8,13,エルバルーチェ,牝5,55.0,田辺裕信,0:1:51.1,1.3/4,20.0,8.0,470,[東] 西田雄一,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2017104727,01075,14-14-14-14,35.3
202206040408,8,3,4,スウィートブルーム,牝4,55.0,柴田大知,0:1:51.2,1/2,11.2,4.0,436,[東] 和田雄二,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2018102131,01009,4-4-4-6,36.5
202206040408,9,7,11,タイニープライド,牝3,52.0,川又賢治,0:1:51.2,アタマ,128.9,12.0,436,[西] 杉山佳明,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2019104824,01166,4-5-7-8,36.3
202206040408,10,6,9,レッジャードロ,牝4,55.0,三浦皇成,0:1:51.5,1.3/4,55.8,10.0,446,[東] 戸田博文,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2018100188,01122,9-10-10-9,36.3
202206040408,11,5,8,クリノサンシャイン,牝5,55.0,嶋田純次,0:1:51.5,クビ,314.7,14.0,456,[東] 石毛善彦,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2017101355,01134,12-11-12-12,36.1
202206040408,12,1,1,ヤマニンパニータ,牝3,52.0,江田照男,0:1:52.3,5,17.0,7.0,452,[東] 辻哲英,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2019102775,00689,4-5-4-4,37.6
202206040408,13,8,14,テイエムオードリー,牝3,52.0,大野拓弥,0:1:52.4,1/2,12.8,6.0,460,[東] 加藤和宏,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2019100732,01096,2-2-2-2,38.0
202206040408,14,3,3,ジャスコ,牝3,49.0,土田真翔,0:1:52.5,クビ,62.1,11.0,456,[東] 尾形和幸,1800,雨,芝,稍重,2022年09月18日,1勝クラス,2019105066,01198,9-8-7-9,37.5
