,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010505,1,7,11,オウケンボルト,牡3,56.0,Ｍ．デム,0:2:04.4,,2.5,1.0,452,[東] 土田稔,2000,晴,芝,良,2022年01月15日,未勝利,2019103827,05212,1-1-1-1,36.1
202206010505,2,5,6,ゴールデンアワー,牝3,54.0,菅原明良,0:2:04.5,3/4,2.8,2.0,494,[東] 加藤士津,2000,晴,芝,良,2022年01月15日,未勝利,2019103211,01179,8-8-8-2,35.6
202206010505,3,6,8,オウケンムーンアイ,牝3,54.0,三浦皇成,0:2:04.9,2.1/2,20.2,5.0,436,[東] 宮田敬介,2000,晴,芝,良,2022年01月15日,未勝利,2019105466,01122,5-5-6-4,36.2
202206010505,4,5,7,ジョーカーブラウン,牡3,56.0,戸崎圭太,0:2:05.3,2.1/2,3.3,3.0,520,[東] 松山将樹,2000,晴,芝,良,2022年01月15日,未勝利,2019103488,05386,13-12-6-2,36.5
202206010505,5,6,9,ブルボンティアラ,牝3,54.0,柴田大知,0:2:05.4,1/2,51.5,7.0,422,[東] 伊藤伸一,2000,晴,芝,良,2022年01月15日,未勝利,2019102053,01009,3-3-4-7,36.8
202206010505,6,1,1,エスクルシオーネ,牝3,54.0,吉田豊,0:2:05.6,3/4,157.5,10.0,394,[東] 久保田貴,2000,晴,芝,良,2022年01月15日,未勝利,2019103026,00733,9-9-10-9,36.5
202206010505,7,3,3,カガギムレット,牡3,56.0,菊沢一樹,0:2:05.7,1/2,66.7,9.0,430,[東] 萱野浩二,2000,晴,芝,良,2022年01月15日,未勝利,2019106460,01161,11-10-12-11,36.4
202206010505,8,7,10,フレンドオパール,牝3,51.0,小林脩斗,0:2:06.0,1.3/4,334.3,11.0,404,[東] 南田美知,2000,晴,芝,良,2022年01月15日,未勝利,2019103546,01183,5-5-4-8,37.4
202206010505,9,8,13,テイエムクロマル,牡3,56.0,武士沢友,0:2:06.0,アタマ,606.3,13.0,488,[東] 石栗龍彦,2000,晴,芝,良,2022年01月15日,未勝利,2019102399,01029,3-3-3-4,37.5
202206010505,10,2,2,ウイングラドナス,牡3,56.0,宮崎北斗,0:2:06.1,3/4,62.0,8.0,458,[東] 青木孝文,2000,晴,芝,良,2022年01月15日,未勝利,2019105598,01118,5-5-8-10,37.2
202206010505,11,4,5,パラチェーン,牡3,56.0,木幡初也,0:2:06.5,2.1/2,496.3,12.0,438,[東] 佐藤吉勝,2000,晴,芝,良,2022年01月15日,未勝利,2019101138,01153,10-10-12-13,37.2
202206010505,12,8,12,リオシャンパーニュ,牝3,51.0,永野猛蔵,0:2:06.7,1.1/4,15.7,4.0,460,[東] 鈴木慎太,2000,晴,芝,良,2022年01月15日,未勝利,2019105561,01188,2-2-2-4,38.4
202206010505,13,4,4,ジャンポール,牡3,56.0,内田博幸,0:2:07.4,4,44.2,6.0,444,[東] 柄崎孝,2000,晴,芝,良,2022年01月15日,未勝利,2019103848,00422,12-12-10-12,38.2
