,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040803,1,3,4,ファルコンミノル,牡2,55.0,田辺裕信,0:1:55.5,,6.0,3.0,442,[東] 中舘英二,1800,晴,ダート,良,2022年10月01日,未勝利,2020104748,01075,11-9-3-2,39.2
202206040803,2,2,2,シャノンフォールズ,牡2,55.0,野中悠太,0:1:55.6,1/2,4.1,2.0,488,[東] 上原博之,1800,晴,ダート,良,2022年10月01日,未勝利,2020100630,01158,1-1-1-1,39.6
202206040803,3,2,3,パーティーキング,牡2,55.0,菊沢一樹,0:1:56.6,6,16.0,6.0,462,[東] 岩戸孝樹,1800,晴,ダート,良,2022年10月01日,未勝利,2020105381,01161,13-13-12-10,39.4
202206040803,4,4,7,キョウエイルーマー,牡2,53.0,小林脩斗,0:1:56.8,1.1/2,10.0,5.0,458,[東] 萱野浩二,1800,晴,ダート,良,2022年10月01日,未勝利,2020109074,01183,5-3-3-5,40.5
202206040803,5,4,6,ウィズフィリップ,牡2,55.0,西村太一,0:1:57.0,1.1/4,26.6,9.0,520,[東] 大竹正博,1800,晴,ダート,良,2022年10月01日,未勝利,2020106403,01131,10-9-11-8,40.1
202206040803,6,7,12,テンコマンドゥール,牡2,55.0,津村明秀,0:1:57.4,2.1/2,31.6,10.0,472,[東] 矢野英一,1800,晴,ダート,良,2022年10月01日,未勝利,2020102849,01092,11-12-3-4,41.1
202206040803,7,3,5,オールアルミュール,牡2,55.0,勝浦正樹,0:1:57.4,クビ,21.2,8.0,510,[東] 的場均,1800,晴,ダート,良,2022年10月01日,未勝利,2020101293,01025,2-2-2-2,41.3
202206040803,8,1,1,プロテア,牡2,55.0,内田博幸,0:1:57.8,2.1/2,17.4,7.0,474,[東] 手塚貴久,1800,晴,ダート,良,2022年10月01日,未勝利,2020104206,00422,13-13-12-12,40.5
202206040803,9,5,8,トライジャーニー,牡2,55.0,菅原明良,0:1:57.8,アタマ,3.4,1.0,478,[東] 武市康男,1800,晴,ダート,良,2022年10月01日,未勝利,2020100005,01179,6-6-7-6,41.2
202206040803,10,8,14,クワスタッキー,牝2,54.0,伊藤工真,0:1:58.2,2.1/2,119.9,13.0,426,[東] 伊坂重信,1800,晴,ダート,良,2022年10月01日,未勝利,2020107042,01119,7-6-7-6,41.6
202206040803,11,6,10,ヤマノコトブキ,牡2,55.0,丸田恭介,0:2:00.2,大,342.2,14.0,474,[東] 松山将樹,1800,晴,ダート,良,2022年10月01日,未勝利,2020106797,01117,15-15-12-12,43.0
202206040803,12,8,15,シェイクオンイット,牡2,54.0,秋山稔樹,0:2:00.5,1.3/4,115.9,12.0,466,[東] 清水英克,1800,晴,ダート,良,2022年10月01日,未勝利,2020105212,01181,2-3-6-8,44.1
202206040803,13,7,13,シュネーガッツ,牡2,55.0,丹内祐次,0:2:00.5,クビ,8.5,4.0,476,[東] 菊川正達,1800,晴,ダート,良,2022年10月01日,未勝利,2020103841,01091,8-11-7-10,43.9
202206040803,14,5,9,ハクサンモンチュ,牡2,55.0,武藤雅,0:2:02.8,大,61.0,11.0,474,[東] 武藤善則,1800,晴,ダート,良,2022年10月01日,未勝利,2020100785,01169,8-8-12-15,45.6
202206040803,15,6,11,キタノオブピース,牡2,55.0,的場勇人,0:2:03.8,6,403.9,15.0,430,[東] 粕谷昌央,1800,晴,ダート,良,2022年10月01日,未勝利,2020101094,01108,2-3-10-14,47.0
