,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050307,1,3,5,ソバナ,牝3,54.0,横山和生,0:1:47.1,,31.2,11.0,446,[東] 斎藤誠,1800,晴,芝,良,2022年12月10日,1勝クラス,2019104687,01140,4-5-3-5,35.5
202206050307,2,1,2,カヨウネンカ,牝3,54.0,松岡正海,0:1:47.1,クビ,4.9,2.0,456,[東] 斎藤誠,1800,晴,芝,良,2022年12月10日,1勝クラス,2019104159,01085,8-8-6-5,35.3
202206050307,3,4,7,ルージュカルミア,牝3,54.0,北村宏司,0:1:47.2,1,21.5,9.0,412,[東] 木村哲也,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105305,01043,12-12-11-10,35.0
202206050307,4,5,10,デコラシオン,牡3,56.0,菅原明良,0:1:47.3,1/2,13.3,6.0,508,[東] 高木登,1800,晴,芝,良,2022年12月10日,1勝クラス,2019104805,01179,8-9-9-8,35.3
202206050307,5,6,11,マイネルニコラス,牡3,56.0,丹内祐次,0:1:47.6,1.1/2,7.3,4.0,506,[東] 高橋裕,1800,晴,芝,良,2022年12月10日,1勝クラス,2019100768,01091,5-6-6-8,35.8
202206050307,6,2,4,ベストフィーリング,牡3,56.0,マーカン,0:1:47.6,クビ,4.9,1.0,506,[東] 手塚貴久,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105381,05626,11-11-11-10,35.3
202206050307,7,4,8,ナンヨーアゼリア,牝3,54.0,田辺裕信,0:1:47.6,クビ,48.1,12.0,430,[東] 手塚貴久,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105643,01075,14-13-13-13,35.2
202206050307,8,5,9,ロムネヤ,牝3,51.0,西塚洸二,0:1:47.9,1.1/2,5.2,3.0,422,[東] 国枝栄,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105477,01200,1-2-3-3,36.4
202206050307,9,1,1,シャドウマッドネス,セ3,54.0,原優介,0:1:47.9,クビ,130.5,15.0,434,[東] 和田勇介,1800,晴,芝,良,2022年12月10日,1勝クラス,2019104845,01184,15-15-15-15,35.3
202206050307,10,3,6,ディープレイヤー,牡3,56.0,横山武史,0:1:48.1,1.1/4,8.1,5.0,484,[東] 大和田成,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105844,01170,8-9-10-10,36.0
202206050307,11,7,13,セキテイオー,牡3,56.0,丸山元気,0:1:48.4,1.3/4,15.1,8.0,474,[東] 田中剛,1800,晴,芝,良,2022年12月10日,1勝クラス,2019101351,01127,2-2-2-2,37.0
202206050307,12,7,14,コウキ,セ3,56.0,柴田大知,0:1:48.4,アタマ,168.6,16.0,476,[東] 上原博之,1800,晴,芝,良,2022年12月10日,1勝クラス,2019102104,01009,13-13-13-13,36.0
202206050307,13,6,12,ミント,牝3,54.0,津村明秀,0:1:48.6,1.1/4,97.4,14.0,470,[東] 林徹,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105365,01092,5-1-1-1,37.4
202206050307,14,8,16,オウケンボルト,牡3,56.0,石川裕紀,0:1:48.9,1.3/4,22.6,10.0,460,[東] 土田稔,1800,晴,芝,良,2022年12月10日,1勝クラス,2019103827,01150,5-6-6-5,37.2
202206050307,15,8,15,ステラナビゲーター,牡3,56.0,柴田善臣,0:1:49.3,2.1/2,51.8,13.0,502,[東] 菊川正達,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105784,00641,3-4-3-3,37.8
202206050307,16,2,3,ロジマンボ,牡3,56.0,戸崎圭太,0:1:50.6,8,14.3,7.0,488,[東] 古賀慎明,1800,晴,芝,良,2022年12月10日,1勝クラス,2019105559,05386,16-16-16-16,36.6
