,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040907,1,1,1,キントリヒ,牡3,54.0,戸崎圭太,0:2:14.1,,3.7,2.0,460,[東] 矢野英一,2200,晴,芝,良,2022年10月02日,1勝クラス,2019103885,05386,8-8-9-8,35.6
202206040907,2,2,2,ザスリーサーティ,牡7,57.0,吉田豊,0:2:14.1,ハナ,44.6,10.0,486,[東] 尾形和幸,2200,晴,芝,良,2022年10月02日,1勝クラス,2015105440,00733,12-11-10-8,35.4
202206040907,3,8,11,ライリッズ,牡3,54.0,岩田康誠,0:2:14.2,1/2,17.8,7.0,480,[東] 宮田敬介,2200,晴,芝,良,2022年10月02日,1勝クラス,2019105354,05203,10-11-2-1,36.3
202206040907,4,5,6,ファンタジア,牝3,52.0,松山弘平,0:2:14.4,1.1/4,3.7,1.0,486,[東] 堀宣行,2200,晴,芝,良,2022年10月02日,1勝クラス,2019105370,01126,4-4-4-3,36.2
202206040907,5,5,5,ボンベール,牡6,57.0,内田博幸,0:2:14.4,クビ,96.2,12.0,492,[東] 辻哲英,2200,晴,芝,良,2022年10月02日,1勝クラス,2016102904,00422,5-5-7-5,36.0
202206040907,6,3,3,ホウオウフウジン,牡3,54.0,菱田裕二,0:2:14.7,1.3/4,6.5,4.0,514,[西] 矢作芳人,2200,晴,芝,良,2022年10月02日,1勝クラス,2019105032,01144,3-2-4-5,36.5
202206040907,7,6,8,ワープスピード,牡3,54.0,菅原明良,0:2:14.7,ハナ,5.1,3.0,494,[東] 高木登,2200,晴,芝,良,2022年10月02日,1勝クラス,2019105312,01179,6-6-6-5,36.4
202206040907,8,8,12,ウインマイルート,牡3,54.0,石川裕紀,0:2:14.8,1/2,46.0,11.0,440,[東] 鈴木慎太,2200,晴,芝,良,2022年10月02日,1勝クラス,2019100212,01150,1-1-1-2,36.9
202206040907,9,4,4,ダノンジェネラル,牡4,57.0,横山典弘,0:2:14.8,ハナ,31.0,9.0,494,[東] 西田雄一,2200,晴,芝,良,2022年10月02日,1勝クラス,2018105257,00660,10-9-12-10,35.8
202206040907,10,7,10,ルーパステソーロ,牡4,57.0,浜中俊,0:2:15.1,1.1/2,25.3,8.0,542,[東] 加藤士津,2200,晴,芝,良,2022年10月02日,1勝クラス,2018100995,01115,2-2-3-3,37.1
202206040907,11,7,9,マイネルメサイア,牡3,54.0,丹内祐次,0:2:15.2,クビ,9.0,5.0,464,[東] 手塚貴久,2200,晴,芝,良,2022年10月02日,1勝クラス,2019100788,01091,8-9-10-10,36.5
202206040907,12,6,7,リヴェット,牡4,57.0,大野拓弥,0:2:17.0,大,14.2,6.0,492,[東] 田村康仁,2200,晴,芝,良,2022年10月02日,1勝クラス,2018104706,01096,7-7-7-12,38.6
