,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010404,1,4,8,ラブリネスオーバー,牝3,54.0,三浦皇成,0:1:12.2,,4.0,2.0,502,[東] 高柳瑞樹,1200,曇,ダート,良,2022年01月10日,新馬,2019101811,01122,2-2,37.9
202206010404,2,7,13,ハクサンセーラー,牝3,54.0,丹内祐次,0:1:12.9,4,65.5,9.0,430,[東] 菊川正達,1200,曇,ダート,良,2022年01月10日,新馬,2019102709,01091,6-5,38.0
202206010404,3,5,9,アレクサンドラ,牝3,51.0,小林脩斗,0:1:12.9,アタマ,48.4,8.0,496,[東] 矢野英一,1200,曇,ダート,良,2022年01月10日,新馬,2019100053,01183,4-4,38.3
202206010404,4,1,1,キュートヘスティア,牝3,54.0,津村明秀,0:1:13.5,3.1/2,7.1,4.0,454,[東] 辻哲英,1200,曇,ダート,良,2022年01月10日,新馬,2019103600,01092,1-1,39.3
202206010404,5,3,5,ミストーザイ,牝3,54.0,横山和生,0:1:14.2,4,192.2,14.0,444,[東] 勢司和浩,1200,曇,ダート,良,2022年01月10日,新馬,2019102451,01140,10-9,38.6
202206010404,6,2,4,イルザ,牝3,54.0,大野拓弥,0:1:14.3,クビ,133.8,12.0,456,[東] 小手川準,1200,曇,ダート,良,2022年01月10日,新馬,2019102736,01096,12-13,38.1
202206010404,7,6,12,アルファプリンセス,牝3,52.0,藤田菜七,0:1:14.3,ハナ,20.3,7.0,496,[東] 田村康仁,1200,曇,ダート,良,2022年01月10日,新馬,2019103296,01164,6-5,39.3
202206010404,8,1,2,メリヴェイユ,牝3,54.0,ルメール,0:1:14.3,クビ,2.6,1.0,470,[東] 伊藤圭三,1200,曇,ダート,良,2022年01月10日,新馬,2019105964,05339,4-3,39.7
202206010404,9,8,16,アイファーマオ,牝3,51.0,小林凌大,0:1:14.4,1/2,186.3,13.0,438,[東] 杉浦宏昭,1200,曇,ダート,良,2022年01月10日,新馬,2019106470,01177,12-11,38.3
202206010404,10,3,6,サリーギャップ,牝3,54.0,戸崎圭太,0:1:14.7,1.1/2,5.0,3.0,474,[東] 加藤士津,1200,曇,ダート,良,2022年01月10日,新馬,2019102434,05386,8-8,39.6
202206010404,11,2,3,アイアンポート,牝3,54.0,岩部純二,0:1:16.2,9,275.8,15.0,478,[東] 南田美知,1200,曇,ダート,良,2022年01月10日,新馬,2019102990,00726,11-12,40.2
202206010404,12,6,11,ベルマリエ,牝3,54.0,Ｍ．デム,0:1:16.5,1.3/4,17.6,6.0,446,[東] 伊藤大士,1200,曇,ダート,良,2022年01月10日,新馬,2019103521,05212,9-9,41.1
202206010404,13,7,14,タマノカリーナ,牝3,53.0,秋山稔樹,0:1:18.1,10,123.9,11.0,384,[東] 栗田徹,1200,曇,ダート,良,2022年01月10日,新馬,2019104082,01181,3-7,43.7
202206010404,14,8,15,レッツドゥイット,牝3,54.0,内田博幸,0:1:18.3,1.1/2,98.6,10.0,468,[東] 土田稔,1200,曇,ダート,良,2022年01月10日,新馬,2019103126,00422,15-15,40.2
202206010404,15,5,10,クインズソフィア,牝3,54.0,横山武史,0:1:18.3,ハナ,9.8,5.0,456,[東] 奥平雅士,1200,曇,ダート,良,2022年01月10日,新馬,2019102340,01170,14-14,41.4
202206010404,除,4,7,ルックアットユー,牝3,51.0,原優介,,,---,,486,[東] 奥村武,1200,曇,ダート,良,2022年01月10日,新馬,2019102154,01184,,
