,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020505,1,3,5,サクセスシュート,牡3,56.0,田辺裕信,0:1:49.6,,11.0,2.0,472,[東] 久保田貴,1800,晴,芝,良,2022年03月12日,未勝利,2019102609,01075,5-5-3-2,35.3
202206020505,2,4,7,アクロビンジャー,牡3,56.0,吉田豊,0:1:49.7,1/2,16.0,4.0,448,[東] 戸田博文,1800,晴,芝,良,2022年03月12日,未勝利,2019104040,00733,10-10-9-7,34.9
202206020505,3,2,3,ヴァンガーズハート,牡3,56.0,横山武史,0:1:49.9,1,1.1,1.0,520,[東] 鹿戸雄一,1800,晴,芝,良,2022年03月12日,未勝利,2019105187,01170,2-2-2-1,35.8
202206020505,4,4,8,ヒドゥンキング,牡3,56.0,団野大成,0:1:50.3,2.1/2,211.8,12.0,454,[東] 伊藤大士,1800,晴,芝,良,2022年03月12日,未勝利,2019106716,01180,8-8-6-6,35.7
202206020505,5,2,4,コネイブル,牝3,54.0,津村明秀,0:1:50.4,1/2,196.5,10.0,444,[東] 矢野英一,1800,晴,芝,良,2022年03月12日,未勝利,2019103795,01092,3-3-3-5,36.0
202206020505,6,8,16,ノアチェリー,牝3,51.0,横山琉人,0:1:50.5,1/2,19.2,5.0,460,[東] 大江原哲,1800,晴,芝,良,2022年03月12日,未勝利,2019100522,01192,3-3-3-2,36.2
202206020505,7,3,6,ビーアンビシャス,牡3,56.0,戸崎圭太,0:1:50.8,2,45.1,7.0,518,[東] 尾関知人,1800,晴,芝,良,2022年03月12日,未勝利,2019100565,05386,13-12-12-12,35.6
202206020505,8,6,12,ギャルソンアスク,牝3,54.0,三浦皇成,0:1:50.8,クビ,83.5,8.0,444,[東] 高柳瑞樹,1800,晴,芝,良,2022年03月12日,未勝利,2019101081,01122,16-16-15-13,35.1
202206020505,9,7,13,ラカンパネラ,牝3,54.0,菊沢一樹,0:1:51.5,4,125.3,9.0,372,[東] 菊沢隆徳,1800,晴,芝,良,2022年03月12日,未勝利,2019102853,01161,10-11-9-9,36.7
202206020505,10,8,15,メイプルプリン,牝3,54.0,丸山元気,0:1:51.7,1.1/4,302.0,14.0,454,[東] 田中剛,1800,晴,芝,良,2022年03月12日,未勝利,2019100049,01127,6-6-6-7,37.2
202206020505,11,1,1,ヴァロンダンス,牝3,54.0,丸田恭介,0:1:51.7,クビ,25.8,6.0,436,[東] 宗像義忠,1800,晴,芝,良,2022年03月12日,未勝利,2019105291,01117,1-1-1-2,37.6
202206020505,12,5,9,スイートザーズ,牝3,52.0,永野猛蔵,0:1:52.0,1.3/4,246.7,13.0,422,[東] 石毛善彦,1800,晴,芝,良,2022年03月12日,未勝利,2019110068,01188,15-14-14-14,36.7
202206020505,13,1,2,アルタマール,牝3,52.0,丹内祐次,0:1:52.8,5,205.1,11.0,492,[東] 佐藤吉勝,1800,晴,芝,良,2022年03月12日,未勝利,2019110129,01091,7-6-9-10,38.0
202206020505,14,6,11,フラワースプリング,牝3,51.0,水沼元輝,0:1:52.8,ハナ,371.8,16.0,472,[東] 中野栄治,1800,晴,芝,良,2022年03月12日,未勝利,2019100076,01201,12-12-15-16,37.2
202206020505,15,5,10,クルベリ,牡3,56.0,松岡正海,0:1:52.9,クビ,13.7,3.0,520,[東] 手塚貴久,1800,晴,芝,良,2022年03月12日,未勝利,2019104454,01085,14-14-6-10,38.4
202206020505,16,7,14,ハイスペックマン,牡3,56.0,武士沢友,0:1:53.2,2,325.3,15.0,452,[東] 小桧山悟,1800,晴,芝,良,2022年03月12日,未勝利,2019107073,01029,8-8-12-15,38.0
