,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010802,1,8,13,タマモバンケット,牝3,54.0,菊沢一樹,0:1:57.2,,2.5,2.0,474,[東] 菊沢隆徳,1800,曇,ダート,良,2022年01月23日,未勝利,2019106688,01161,2-2-2-2,38.4
202206010802,2,5,6,ネイリッカ,牝3,51.0,永野猛蔵,0:1:57.2,クビ,1.7,1.0,460,[東] 和田勇介,1800,曇,ダート,良,2022年01月23日,未勝利,2019100072,01188,1-1-1-1,38.5
202206010802,3,6,8,レオミネルバ,牝3,54.0,津村明秀,0:1:58.1,5,14.4,5.0,476,[東] 牧光二,1800,曇,ダート,良,2022年01月23日,未勝利,2019101445,01092,2-3-3-3,39.1
202206010802,4,7,10,ニケテア,牝3,51.0,小林脩斗,0:1:59.1,6,49.8,6.0,456,[東] 武井亮,1800,曇,ダート,良,2022年01月23日,未勝利,2019104335,01183,4-4-7-5,40.0
202206010802,5,5,7,シャムトラダイコウ,牝3,54.0,江田照男,0:1:59.8,4,271.0,9.0,490,[東] 中野栄治,1800,曇,ダート,良,2022年01月23日,未勝利,2019106663,00689,9-9-10-8,40.2
202206010802,6,7,11,シュレム,牝3,54.0,大野拓弥,0:1:59.8,ハナ,13.9,4.0,476,[東] 上原博之,1800,曇,ダート,良,2022年01月23日,未勝利,2019100616,01096,8-8-3-4,40.9
202206010802,7,1,1,パンケーキ,牝3,53.0,木幡育也,0:1:59.8,アタマ,380.2,11.0,426,[東] 大江原哲,1800,曇,ダート,良,2022年01月23日,未勝利,2019100238,01167,4-5-8-5,40.3
202206010802,8,8,12,ドリーマーイモン,牝3,54.0,柴田大知,0:2:00.7,5,397.9,12.0,444,[東] 松山将樹,1800,曇,ダート,良,2022年01月23日,未勝利,2019103250,01009,6-6-8-10,41.2
202206010802,9,4,5,エンジェルモモ,牝3,51.0,横山琉人,0:2:00.8,アタマ,368.3,10.0,414,[東] 林徹,1800,曇,ダート,良,2022年01月23日,未勝利,2019102773,01192,11-12-12-11,40.9
202206010802,10,2,2,ノースポール,牝3,54.0,木幡初也,0:2:00.8,ハナ,664.4,13.0,422,[東] 小桧山悟,1800,曇,ダート,良,2022年01月23日,未勝利,2019103997,01153,11-11-12-12,40.8
202206010802,11,4,4,デルマメデューサ,牝3,52.0,山田敬士,0:2:01.2,2.1/2,199.2,8.0,480,[東] 堀井雅広,1800,曇,ダート,良,2022年01月23日,未勝利,2019102131,01173,10-9-3-7,42.3
202206010802,12,3,3,ルージュリッシュ,牝3,54.0,横山武史,0:2:01.5,2,9.0,3.0,470,[西] 高橋義忠,1800,曇,ダート,良,2022年01月23日,未勝利,2019105362,01170,13-13-3-8,42.5
202206010802,13,6,9,シンデレラサリサ,牝3,54.0,丸田恭介,0:2:01.9,2.1/2,153.1,7.0,462,[東] 清水英克,1800,曇,ダート,良,2022年01月23日,未勝利,2019102412,01117,6-6-11-12,42.1
