,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030202,1,5,10,セイウンハルカニ,牡3,56.0,戸崎圭太,0:1:11.1,,3.8,3.0,466,[東] 竹内正洋,1200,晴,ダート,重,2022年03月27日,未勝利,2019100938,05386,2-2,36.3
202206030202,2,6,11,ホウオウノーサイド,牡3,56.0,斎藤新,0:1:11.2,1/2,5.4,4.0,466,[東] 斎藤誠,1200,晴,ダート,重,2022年03月27日,未勝利,2019105775,01178,5-4,36.1
202206030202,3,3,6,ケイアイユニバース,牡3,56.0,内田博幸,0:1:11.5,1.3/4,2.4,1.0,470,[東] 上原博之,1200,晴,ダート,重,2022年03月27日,未勝利,2019100571,00422,4-4,36.5
202206030202,4,2,3,オーブラック,牡3,56.0,丹内祐次,0:1:11.6,1,3.6,2.0,486,[東] 青木孝文,1200,晴,ダート,重,2022年03月27日,未勝利,2019103224,01091,1-1,37.0
202206030202,5,4,8,ハピネスガッサン,牝3,54.0,武藤雅,0:1:12.3,4,102.6,9.0,420,[東] 田島俊明,1200,晴,ダート,重,2022年03月27日,未勝利,2019103934,01169,2-2,37.6
202206030202,6,7,13,シャーマエスパーダ,牡3,56.0,石川裕紀,0:1:12.5,1,26.0,5.0,472,[東] 高橋裕,1200,晴,ダート,重,2022年03月27日,未勝利,2019102634,01150,9-9,37.1
202206030202,7,1,1,ホウオウモンスター,牡3,56.0,菅原明良,0:1:13.4,5,151.5,11.0,434,[東] 尾形和幸,1200,晴,ダート,重,2022年03月27日,未勝利,2019103628,01179,6-6,38.1
202206030202,8,2,4,キタノロッキー,牡3,56.0,津村明秀,0:1:13.5,3/4,140.7,10.0,430,[東] 鈴木伸尋,1200,晴,ダート,重,2022年03月27日,未勝利,2019101476,01092,6-8,38.2
202206030202,9,6,12,デカメロン,牝3,54.0,木幡初也,0:1:13.5,アタマ,51.1,6.0,396,[東] 小桧山悟,1200,晴,ダート,重,2022年03月27日,未勝利,2019100082,01153,11-10,37.8
202206030202,10,1,2,ロデム,牡3,56.0,田中勝春,0:1:13.9,2.1/2,66.4,7.0,480,[東] 佐藤吉勝,1200,晴,ダート,重,2022年03月27日,未勝利,2019106101,00684,14-13,37.9
202206030202,11,7,14,ミザール,牡3,56.0,菱田裕二,0:1:14.1,1.1/2,311.6,13.0,480,[東] 伊藤大士,1200,晴,ダート,重,2022年03月27日,未勝利,2019101308,01144,6-6,38.8
202206030202,12,5,9,バトルフロイデン,牡3,56.0,木幡巧也,0:1:14.2,クビ,73.1,8.0,476,[東] 牧光二,1200,晴,ダート,重,2022年03月27日,未勝利,2019100442,01162,14-13,38.2
202206030202,13,3,5,ヨツバノクローバー,牝3,52.0,永野猛蔵,0:1:14.5,1.3/4,457.0,14.0,426,[東] 中野栄治,1200,晴,ダート,重,2022年03月27日,未勝利,2019103926,01188,11-11,38.8
202206030202,14,8,15,アキノスター,牡3,56.0,丸山元気,0:1:15.7,7,468.4,15.0,462,[東] 田中剛,1200,晴,ダート,重,2022年03月27日,未勝利,2019106447,01127,10-11,40.1
202206030202,15,8,16,シャトースウィフト,牡3,53.0,横山琉人,0:1:15.9,1.1/2,492.4,16.0,474,[東] 蛯名利弘,1200,晴,ダート,重,2022年03月27日,未勝利,2019101557,01192,13-15,40.1
202206030202,16,4,7,ジャパンナイト,牡3,54.0,山田敬士,0:1:17.5,10,304.1,12.0,454,[東] 杉浦宏昭,1200,晴,ダート,重,2022年03月27日,未勝利,2019103807,01173,16-16,39.7
