,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030412,1,8,15,ライフレッスンズ,牡5,54.0,横山琉人,0:1:11.2,,3.1,1.0,504,[東] 国枝栄,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2017105058,01192,3-2,36.8
202206030412,2,8,16,アティード,牡4,57.0,田辺裕信,0:1:11.3,クビ,37.7,12.0,516,[東] 加藤士津,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018103173,01075,5-4,36.7
202206030412,3,7,14,クロノフルール,牝4,55.0,横山和生,0:1:11.4,3/4,24.6,9.0,506,[東] 高柳瑞樹,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018102464,01140,2-2,37.2
202206030412,4,7,13,メサテソーロ,牝5,52.0,西塚洸二,0:1:11.5,クビ,19.2,6.0,528,[東] 栗田徹,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2017110073,01200,5-7,37.0
202206030412,5,4,7,ブルースコード,牡4,54.0,小林脩斗,0:1:11.5,クビ,7.2,4.0,490,[東] 伊藤圭三,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018106471,01183,3-4,37.2
202206030412,6,5,10,イサチルプリンス,セ4,57.0,菅原明良,0:1:11.7,3/4,19.4,7.0,492,[東] 竹内正洋,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018103831,01179,1-1,37.6
202206030412,7,3,5,ブルーダイヤカフェ,牡5,57.0,大野拓弥,0:1:11.7,クビ,32.8,10.0,538,[東] 和田勇介,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2017104560,01096,13-12,36.6
202206030412,8,1,1,ペイシャリルキス,セ6,56.0,秋山稔樹,0:1:11.8,クビ,75.3,13.0,494,[東] 本間忍,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2016101560,01181,14-14,36.4
202206030412,9,5,9,ロレンツォ,牡4,57.0,石川裕紀,0:1:11.8,アタマ,6.9,3.0,482,[東] 加藤征弘,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018103341,01150,11-8,36.8
202206030412,10,2,4,コルニリア,牡5,57.0,杉原誠人,0:1:12.2,2.1/2,37.6,11.0,454,[東] 大和田成,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2017104267,01135,8-8,37.5
202206030412,11,1,2,ロードレイライン,牡4,57.0,三浦皇成,0:1:12.2,クビ,3.9,2.0,462,[東] 稲垣幸雄,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018104379,01122,9-8,37.4
202206030412,12,3,6,ミフトゥーロ,牝7,55.0,嶋田純次,0:1:12.2,アタマ,131.4,14.0,462,[東] 西田雄一,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2015101034,01134,11-12,37.2
202206030412,13,6,12,コズミックマインド,牡4,57.0,津村明秀,0:1:12.3,クビ,23.7,8.0,462,[東] 田島俊明,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018110091,01092,5-4,37.8
202206030412,14,4,8,ネヴァタップアウト,牡5,55.0,永野猛蔵,0:1:12.3,クビ,9.1,5.0,530,[東] 鈴木伸尋,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2017101566,01188,9-8,37.4
202206030412,取,2,3,ジェットマックス,牡5,57.0,戸崎圭太,,,---,,計不,[西] 森秀行,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2017110156,05386,,
202206030412,除,6,11,ブーケオブアイリス,牡4,57.0,木幡巧也,,,---,,512,[東] 杉浦宏昭,1200,雨,ダート,稍重,2022年04月03日,2勝クラス,2018104592,01162,,
