,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050101,1,4,7,セイウンダマシイ,牡2,55.0,内田博幸,0:1:12.3,,3.4,1.0,476,[東] 武市康男,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020100258,00422,2-2,38.0
202206050101,2,2,3,デイズオブドリーム,牝2,54.0,岩田望来,0:1:12.3,アタマ,11.7,5.0,410,[東] 加藤征弘,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020103079,01174,1-1,38.1
202206050101,3,1,1,ダークンストーミー,牡2,53.0,藤田菜七,0:1:12.4,クビ,18.4,6.0,442,[東] 小笠倫弘,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020100656,01164,6-5,37.6
202206050101,4,1,2,エクトゥシュタール,牡2,55.0,柴田大知,0:1:13.1,4,167.3,11.0,436,[東] 和田雄二,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020100206,01009,3-4,38.6
202206050101,5,7,13,カツノテンス,牡2,55.0,松岡正海,0:1:13.3,1,20.5,7.0,446,[東] 伊藤伸一,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020105525,01085,3-3,38.8
202206050101,6,6,12,アンジュール,牝2,54.0,嶋田純次,0:1:13.5,1.1/4,7.0,4.0,418,[東] 佐藤吉勝,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020104884,01134,6-5,38.8
202206050101,7,4,8,マラマプア,牝2,53.0,永野猛蔵,0:1:13.5,クビ,4.4,3.0,480,[東] 伊藤圭三,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020103454,01188,5-5,38.9
202206050101,8,5,10,リトルポッド,牡2,55.0,Ｍ．デム,0:1:13.6,1/2,29.0,8.0,424,[東] 小野次郎,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020100213,05212,9-8,38.2
202206050101,9,3,5,ピオニーシャルム,牝2,54.0,石川裕紀,0:1:14.4,5,3.9,2.0,508,[東] 高橋裕,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020104401,01150,11-11,38.9
202206050101,10,2,4,アグリモニー,牝2,54.0,江田照男,0:1:14.6,1.1/4,186.1,12.0,442,[東] 大江原哲,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020105011,00689,16-15,38.2
202206050101,11,3,6,ベアラブリー,牝2,54.0,勝浦正樹,0:1:14.9,2,361.7,15.0,464,[東] 杉浦宏昭,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020101090,01025,12-12,38.9
202206050101,12,5,9,スマイルフレンド,牝2,54.0,大野拓弥,0:1:14.9,クビ,61.4,9.0,438,[東] 本間忍,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020106786,01096,14-13,38.7
202206050101,13,8,15,カシノスターリング,牡2,55.0,岩部純二,0:1:14.9,ハナ,293.7,14.0,472,[東] 天間昭一,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020109137,00726,9-8,39.6
202206050101,14,6,11,ストロベリーツー,牡2,52.0,土田真翔,0:1:15.2,1.3/4,444.0,16.0,448,[東] 小桧山悟,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020102136,01198,13-13,39.1
202206050101,15,7,14,ゴールドフォックス,牡2,53.0,山田敬士,0:1:15.4,1.1/2,250.6,13.0,446,[東] 小桧山悟,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020107217,01173,14-15,39.2
202206050101,16,8,16,ゼロフェイス,牡2,55.0,木幡巧也,0:1:16.9,9,73.6,10.0,436,[東] 牧光二,1200,曇,ダート,稍重,2022年12月03日,未勝利,2020105927,01162,6-8,42.1
