,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040702,1,2,4,クリノゴッホ,牡2,54.0,丹内祐次,0:1:09.4,,16.6,7.0,452,[東] 岩戸孝樹,1200,晴,芝,稍重,2022年09月25日,未勝利,2020103885,01091,4-4,35.3
202206040702,2,3,5,シャトーボビー,牡2,54.0,田辺裕信,0:1:09.4,ハナ,3.8,1.0,462,[東] 菊川正達,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101434,01075,1-1,35.6
202206040702,3,4,7,ゴットリープ,牡2,54.0,菅原明良,0:1:09.7,1.3/4,9.1,5.0,470,[東] 栗田徹,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101319,01179,6-6,35.4
202206040702,4,6,12,ピンクジン,牝2,54.0,菊沢一樹,0:1:09.9,1.1/4,3.9,2.0,424,[東] 南田美知,1200,晴,芝,稍重,2022年09月25日,未勝利,2020106966,01161,10-8,35.0
202206040702,5,8,15,コパカバーナビーチ,牝2,54.0,黛弘人,0:1:10.0,1,6.6,3.0,420,[東] 中野栄治,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101863,01109,4-4,35.8
202206040702,6,6,11,ラブスレンダー,牝2,52.0,藤田菜七,0:1:10.0,アタマ,7.0,4.0,434,[東] 田中剛,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101304,01164,3-2,36.0
202206040702,7,1,1,シンリンゲンカイ,牝2,54.0,武士沢友,0:1:10.1,クビ,137.2,12.0,444,[東] 石栗龍彦,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101492,01029,2-2,36.2
202206040702,8,4,8,サンガルガーノ,牡2,51.0,原優介,0:1:10.2,1/2,27.5,9.0,474,[東] 松山将樹,1200,晴,芝,稍重,2022年09月25日,未勝利,2020105772,01184,7-6,35.7
202206040702,9,3,6,ルビータイプ,牝2,54.0,柴田大知,0:1:10.5,2,25.7,8.0,440,[東] 萱野浩二,1200,晴,芝,稍重,2022年09月25日,未勝利,2020105758,01009,9-8,35.9
202206040702,10,7,14,ドライカプチーノ,牝2,54.0,岩部純二,0:1:10.8,2,13.8,6.0,442,[東] 萱野浩二,1200,晴,芝,稍重,2022年09月25日,未勝利,2020106980,00726,11-11,35.7
202206040702,11,8,16,アスキーアート,牝2,54.0,松岡正海,0:1:11.0,1.1/4,257.5,14.0,414,[東] 小野次郎,1200,晴,芝,稍重,2022年09月25日,未勝利,2020106149,01085,16-15,34.7
202206040702,12,1,2,ヘイトアルーズ,牡2,54.0,木幡巧也,0:1:11.0,ハナ,196.4,13.0,410,[東] 和田正一,1200,晴,芝,稍重,2022年09月25日,未勝利,2020100871,01162,13-13,35.4
202206040702,13,2,3,ビスケット,牝2,54.0,杉原誠人,0:1:11.1,3/4,293.8,16.0,450,[東] 和田正一,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101171,01135,7-10,36.6
202206040702,14,7,13,ウォーターレモン,牡2,52.0,永野猛蔵,0:1:11.2,1/2,39.1,10.0,464,[東] 伊藤圭三,1200,晴,芝,稍重,2022年09月25日,未勝利,2020110028,01188,14-13,35.4
202206040702,15,5,10,トータルプラン,牡2,54.0,三浦皇成,0:1:11.6,2.1/2,75.4,11.0,460,[東] 小桧山悟,1200,晴,芝,稍重,2022年09月25日,未勝利,2020101728,01122,12-12,36.3
202206040702,16,5,9,ハスノミ,牡2,54.0,大野拓弥,0:1:13.8,大,270.7,15.0,438,[東] 松永康利,1200,晴,芝,稍重,2022年09月25日,未勝利,2020109097,01096,15-16,37.7
