,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050212,1,2,2,サザンナイツ,セ4,57.0,津村明秀,0:2:33.9,,9.4,5.0,448,[東] 林徹,2500,曇,芝,良,2022年12月04日,2勝クラス,2018104697,01092,1-1-1-1,35.0
202206050212,2,5,5,ミステリーウェイ,セ4,57.0,戸崎圭太,0:2:34.3,2.1/2,2.7,1.0,498,[西] 小林真也,2500,曇,芝,良,2022年12月04日,2勝クラス,2018104638,05386,2-2-2-2,35.2
202206050212,3,1,1,ポレンティア,牝5,55.0,ドイル,0:2:34.3,ハナ,14.5,6.0,502,[東] 田中博康,2500,曇,芝,良,2022年12月04日,2勝クラス,2017105144,05625,6-6-6-6,34.6
202206050212,4,7,7,シャインユニバンス,牝4,55.0,マーカン,0:2:34.4,1/2,3.0,2.0,426,[東] 田村康仁,2500,曇,芝,良,2022年12月04日,2勝クラス,2018105301,05626,4-3-4-4,35.1
202206050212,5,8,10,レットミーアウト,牝5,55.0,丹内祐次,0:2:34.7,1.1/2,20.9,8.0,492,[東] 水野貴広,2500,曇,芝,良,2022年12月04日,2勝クラス,2017101940,01091,6-6-4-4,35.4
202206050212,6,3,3,ビートザウイングス,セ5,56.0,永野猛蔵,0:2:34.8,1,15.2,7.0,488,[東] 手塚貴久,2500,曇,芝,良,2022年12月04日,2勝クラス,2017104670,01188,5-5-6-6,35.2
202206050212,7,8,9,マケルナマサムネ,牡4,57.0,川又賢治,0:2:34.9,3/4,8.2,4.0,470,[西] 杉山佳明,2500,曇,芝,良,2022年12月04日,2勝クラス,2018105814,01166,8-8-8-8,35.1
202206050212,8,7,8,コスモスタック,牡5,57.0,柴田大知,0:2:35.0,クビ,162.6,9.0,468,[東] 鈴木慎太,2500,曇,芝,良,2022年12月04日,2勝クラス,2017101967,01009,3-3-2-2,35.9
202206050212,9,6,6,スカイテラス,牡5,57.0,田辺裕信,0:2:35.0,クビ,7.1,3.0,502,[東] 和田正一,2500,曇,芝,良,2022年12月04日,2勝クラス,2017101556,01075,9-10-9-9,35.1
202206050212,10,4,4,サイモンサーマル,セ7,57.0,野中悠太,0:2:38.2,大,281.7,10.0,504,[東] 根本康広,2500,曇,芝,良,2022年12月04日,2勝クラス,2015106466,01158,9-9-10-10,38.0
