,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030211,1,6,12,メイショウハリオ,牡5,57.0,浜中俊,0:1:50.2,,5.8,2.0,492,[西] 岡田稲男,1800,曇,ダート,重,2022年03月27日,オープン,2017106404,01115,14-14-11-8,36.5
202206030211,2,5,10,ケンシンコウ,牡5,57.0,丸山元気,0:1:50.3,1/2,39.3,12.0,500,[東] 小西一男,1800,曇,ダート,重,2022年03月27日,オープン,2017103641,01127,4-5-4-2,37.1
202206030211,3,3,6,ブルベアイリーデ,牡6,57.0,戸崎圭太,0:1:50.9,3.1/2,5.8,3.0,496,[西] 杉山晴紀,1800,曇,ダート,重,2022年03月27日,オープン,2016102633,05386,6-6-6-5,37.5
202206030211,3,6,11,ヒストリーメイカー,牡8,56.0,内田博幸,0:1:50.9,同着,5.0,1.0,524,[西] 新谷功一,1800,曇,ダート,重,2022年03月27日,オープン,2014102787,00422,6-6-6-7,37.5
202206030211,5,7,13,カデナ,牡8,57.5,三浦皇成,0:1:51.2,1.1/2,17.9,8.0,474,[西] 中竹和也,1800,曇,ダート,重,2022年03月27日,オープン,2014104449,01122,16-15-13-12,37.3
202206030211,6,8,16,デュープロセス,牡6,57.0,古川吉洋,0:1:51.3,1/2,60.1,14.0,474,[西] 安田隆行,1800,曇,ダート,重,2022年03月27日,オープン,2016110013,01015,10-10-13-12,37.4
202206030211,7,7,14,オメガレインボー,牡6,56.5,横山和生,0:1:51.3,アタマ,6.6,4.0,462,[西] 安田翔伍,1800,曇,ダート,重,2022年03月27日,オープン,2016105537,01140,8-8-8-8,37.7
202206030211,8,5,9,アナザートゥルース,セ8,57.5,菅原明良,0:1:51.4,1/2,10.1,7.0,482,[東] 高木登,1800,曇,ダート,重,2022年03月27日,オープン,2014104259,01179,3-3-2-2,38.3
202206030211,9,4,8,デルマルーヴル,牡6,55.0,丹内祐次,0:1:51.5,1/2,139.9,15.0,508,[東] 戸田博文,1800,曇,ダート,重,2022年03月27日,オープン,2016103957,01091,12-10-8-8,38.0
202206030211,10,2,4,ダノンスプレンダー,牡6,56.5,斎藤新,0:1:51.6,クビ,9.4,6.0,510,[西] 安田隆行,1800,曇,ダート,重,2022年03月27日,オープン,2016104231,01178,9-8-8-8,38.0
202206030211,11,2,3,エクレアスパークル,牡8,56.0,津村明秀,0:1:51.7,3/4,23.4,10.0,478,[西] 今野貞一,1800,曇,ダート,重,2022年03月27日,オープン,2014106120,01092,4-3-4-5,38.4
202206030211,12,1,2,ダノンファスト,牡5,56.0,田中勝春,0:1:51.9,3/4,23.4,9.0,472,[東] 菊沢隆徳,1800,曇,ダート,重,2022年03月27日,オープン,2017104819,00684,15-15-16-16,37.7
202206030211,13,3,5,アイオライト,牡5,56.0,菱田裕二,0:1:52.2,1.3/4,9.1,5.0,492,[東] 武藤善則,1800,曇,ダート,重,2022年03月27日,オープン,2017106279,01144,1-1-1-1,39.2
202206030211,14,4,7,ワイドファラオ,牡6,57.5,大野拓弥,0:1:52.3,1/2,41.7,13.0,520,[西] 辻野泰之,1800,曇,ダート,重,2022年03月27日,オープン,2016106260,01096,2-2-2-2,39.3
202206030211,15,8,15,マイネルユキツバキ,牡7,57.0,柴田大知,0:1:52.9,3.1/2,187.2,16.0,536,[東] 高木登,1800,曇,ダート,重,2022年03月27日,オープン,2015101960,01009,12-10-11-12,39.2
202206030211,16,1,1,バレッティ,セ8,56.0,野中悠太,0:1:53.9,6,37.7,11.0,504,[東] 久保田貴,1800,曇,ダート,重,2022年03月27日,オープン,2014105506,01158,10-10-13-15,40.0
