,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010510,1,6,7,デュアライズ,牡6,55.0,菅原明良,0:1:53.6,,19.1,6.0,458,[東] 中舘英二,1800,晴,ダート,良,2022年01月15日,3勝クラス,2016105013,01179,11-11-10-7,37.4
202206010510,2,5,5,バイシュラバナ,セ5,55.0,Ｍ．デム,0:1:53.6,ハナ,5.2,3.0,476,[東] 久保田貴,1800,晴,ダート,良,2022年01月15日,3勝クラス,2017103803,05212,3-4-4-3,38.0
202206010510,3,3,3,ノーブルシルエット,牝4,54.0,戸崎圭太,0:1:53.8,1,1.8,1.0,474,[東] 水野貴広,1800,晴,ダート,良,2022年01月15日,3勝クラス,2018103804,05386,2-2-2-2,38.5
202206010510,4,4,4,ペルセウスシチー,牡5,55.0,三浦皇成,0:1:53.8,クビ,5.0,2.0,484,[東] 池上昌和,1800,晴,ダート,良,2022年01月15日,3勝クラス,2017101895,01122,3-4-4-3,38.2
202206010510,5,1,1,デッドアヘッド,セ6,55.0,大野拓弥,0:1:54.1,1.1/2,22.3,7.0,476,[東] 牧光二,1800,晴,ダート,良,2022年01月15日,3勝クラス,2016105213,01096,1-1-1-1,38.8
202206010510,6,8,11,デルマオニキス,牡5,54.0,北村宏司,0:1:55.2,7,11.9,4.0,486,[東] 勢司和浩,1800,晴,ダート,良,2022年01月15日,3勝クラス,2017100811,01043,12-12-10-10,39.0
202206010510,7,8,12,ナンヨーイザヨイ,セ6,53.0,江田照男,0:1:55.7,3,125.1,10.0,492,[東] 杉浦宏昭,1800,晴,ダート,良,2022年01月15日,3勝クラス,2016104491,00689,6-6-6-7,40.0
202206010510,8,7,10,パワポケプリメーロ,牡5,54.0,内田博幸,0:1:55.7,アタマ,13.7,5.0,450,[東] 新開幸一,1800,晴,ダート,良,2022年01月15日,3勝クラス,2017103512,00422,3-3-2-3,40.3
202206010510,9,7,9,アルーフクライ,セ8,55.0,石橋脩,0:1:55.9,1.1/4,31.3,8.0,490,[東] 宗像義忠,1800,晴,ダート,良,2022年01月15日,3勝クラス,2014105509,01077,9-9-6-6,40.2
202206010510,10,2,2,チェルアルコ,牝5,52.0,永野猛蔵,0:1:56.0,1/2,226.1,12.0,516,[西] 森田直行,1800,晴,ダート,良,2022年01月15日,3勝クラス,2017105012,01188,7-7-8-7,40.2
202206010510,11,6,8,サンシロウ,牡8,51.0,小林脩斗,0:1:56.7,4,154.5,11.0,510,[東] 柄崎孝,1800,晴,ダート,良,2022年01月15日,3勝クラス,2014103367,01183,10-9-10-10,40.6
202206010510,12,5,6,トップオブメジャー,牡6,55.0,丸山元気,0:1:57.2,3.1/2,70.5,9.0,496,[西] 辻野泰之,1800,晴,ダート,良,2022年01月15日,3勝クラス,2016104983,01127,7-7-8-10,41.3
