,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040801,1,6,8,メイショウアツイタ,牡4,60.0,難波剛健,0:3:14.7,,2.8,1.0,490,[西] 高橋義忠,2880,晴,障害,良,2022年10月01日,未勝利,2018105731,01066,1-1-1-2,13.5
202206040801,2,1,1,グラスディアブロ,牡5,60.0,大江原圭,0:3:14.8,クビ,4.7,2.0,470,[東] 佐藤吉勝,2880,晴,障害,良,2022年10月01日,未勝利,2017104165,01120,5-5-2-1,13.5
202206040801,3,5,5,スマートキャノン,牡3,56.0,小牧加矢,0:3:14.8,アタマ,4.9,3.0,472,[西] 音無秀孝,2880,晴,障害,良,2022年10月01日,未勝利,2019102200,01196,3-3-4-4,13.5
202206040801,4,6,7,エクスパートラン,牡7,60.0,高田潤,0:3:14.9,3/4,13.8,6.0,466,[西] 小崎憲,2880,晴,障害,良,2022年10月01日,未勝利,2015105573,01046,5-5-4-5,13.5
202206040801,5,8,11,ヤップヤップヤップ,牡6,60.0,江田勇亮,0:3:15.2,1.3/4,28.8,9.0,468,[東] 宗像義忠,2880,晴,障害,良,2022年10月01日,未勝利,2016104238,01023,3-3-2-3,13.6
202206040801,6,7,9,ルレーヴドゥリリ,牝5,58.0,植野貴也,0:3:16.2,6,6.0,4.0,514,[東] 田中剛,2880,晴,障害,良,2022年10月01日,未勝利,2017103710,00727,8-8-9-9,13.6
202206040801,7,7,10,ワンダーサーイター,牡5,60.0,草野太郎,0:3:16.5,1.3/4,125.7,12.0,482,[東] 畠山吉宏,2880,晴,障害,良,2022年10月01日,未勝利,2017102751,01113,10-9-8-8,13.6
202206040801,8,8,12,アスタースウィング,牡8,60.0,西谷誠,0:3:16.6,クビ,23.6,8.0,520,[西] 中竹和也,2880,晴,障害,良,2022年10月01日,未勝利,2014110107,01005,2-2-6-6,13.7
202206040801,9,3,3,シーザワールド,牡9,60.0,石神深一,0:3:17.0,2.1/2,11.6,5.0,514,[東] 的場均,2880,晴,障害,良,2022年10月01日,未勝利,2013101031,01059,5-5-7-6,13.7
202206040801,10,2,2,フィアレスハート,セ5,60.0,上野翔,0:3:17.6,4,20.6,7.0,498,[東] 小手川準,2880,晴,障害,良,2022年10月01日,未勝利,2017104857,01087,11-11-9-9,13.7
202206040801,11,5,6,アサクサトラマル,牡4,60.0,蓑島靖典,0:3:17.8,3/4,43.5,10.0,462,[東] 戸田博文,2880,晴,障害,良,2022年10月01日,未勝利,2018104789,01068,8-9-11-11,13.7
202206040801,12,4,4,コルドゥーン,牡6,60.0,大庭和弥,0:3:18.3,3,93.6,11.0,466,[東] 石栗龍彦,2880,晴,障害,良,2022年10月01日,未勝利,2016103092,01061,12-12-12-12,13.8
