,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020112,1,2,3,ジェットエンブレム,牡4,57.0,Ｍ．デム,0:1:11.7,,14.3,7.0,522,[西] 石坂公一,1200,晴,ダート,良,2022年02月26日,2勝クラス,2018100886,05212,5-3,36.9
202206020112,2,1,1,コパシーナ,セ5,57.0,三浦皇成,0:1:11.9,1.1/4,4.1,2.0,492,[東] 伊藤圭三,1200,晴,ダート,良,2022年02月26日,2勝クラス,2017103482,01122,2-2,37.4
202206020112,3,5,10,ノーベルプライズ,牡6,57.0,丸山元気,0:1:12.1,1,9.4,4.0,522,[東] 古賀史生,1200,晴,ダート,良,2022年02月26日,2勝クラス,2016103414,01127,16-14,36.1
202206020112,4,4,8,グランドストローク,牡5,57.0,石川裕紀,0:1:12.1,アタマ,12.2,5.0,474,[東] 水野貴広,1200,晴,ダート,良,2022年02月26日,2勝クラス,2017103143,01150,13-12,36.5
202206020112,5,3,5,レイテントロアー,牡5,57.0,菅原明良,0:1:12.1,クビ,6.6,3.0,484,[東] 田中清隆,1200,晴,ダート,良,2022年02月26日,2勝クラス,2017100524,01179,14-14,36.4
202206020112,6,1,2,タイトロープウィン,牝6,55.0,江田照男,0:1:12.1,アタマ,125.1,15.0,448,[東] 村田一誠,1200,晴,ダート,良,2022年02月26日,2勝クラス,2016105702,00689,7-6,37.0
202206020112,7,6,11,ニシノダンテ,牡7,54.0,小林脩斗,0:1:12.5,2.1/2,43.3,11.0,512,[西] 新谷功一,1200,晴,ダート,良,2022年02月26日,2勝クラス,2015101771,01183,5-6,37.7
202206020112,8,7,13,キュムロンニンバス,牡4,57.0,内田博幸,0:1:12.5,アタマ,69.0,13.0,502,[東] 南田美知,1200,晴,ダート,良,2022年02月26日,2勝クラス,2018106597,00422,15-14,36.7
202206020112,9,8,15,メタスペクター,牡4,57.0,吉田豊,0:1:12.8,1.3/4,30.4,9.0,454,[東] 小西一男,1200,晴,ダート,良,2022年02月26日,2勝クラス,2018103872,00733,7-6,37.7
202206020112,10,6,12,レジリエンスブルー,牡5,57.0,大野拓弥,0:1:13.1,2,66.0,12.0,480,[東] 松山将樹,1200,晴,ダート,良,2022年02月26日,2勝クラス,2017100573,01096,12-12,37.7
202206020112,11,3,6,コーリンバニラ,牝5,53.0,山田敬士,0:1:13.4,2,191.7,16.0,504,[東] 加藤和宏,1200,晴,ダート,良,2022年02月26日,2勝クラス,2017104135,01173,7-9,38.3
202206020112,12,8,16,サイドストリート,牝7,55.0,杉原誠人,0:1:13.5,クビ,119.7,14.0,478,[東] 伊藤大士,1200,晴,ダート,良,2022年02月26日,2勝クラス,2015102297,01135,1-1,39.2
202206020112,13,7,14,ジューンクエスト,牡4,57.0,戸崎圭太,0:1:13.8,2,13.1,6.0,464,[西] 今野貞一,1200,晴,ダート,良,2022年02月26日,2勝クラス,2018101204,05386,7-9,38.7
202206020112,14,4,7,エーアイダンサー,牝4,52.0,横山琉人,0:1:14.4,4,41.9,10.0,436,[東] 畠山吉宏,1200,晴,ダート,良,2022年02月26日,2勝クラス,2018103538,01192,2-4,39.9
202206020112,15,5,9,スターリングワース,牝4,55.0,田辺裕信,0:1:14.8,2,2.8,1.0,462,[東] 中舘英二,1200,晴,ダート,良,2022年02月26日,2勝クラス,2018104644,01075,7-9,39.7
202206020112,16,2,4,ロードクラージュ,セ5,57.0,北村宏司,0:1:15.3,3.1/2,21.1,8.0,454,[西] 安田隆行,1200,晴,ダート,良,2022年02月26日,2勝クラス,2017102402,01043,2-4,40.8
