,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040906,1,4,8,クールライズ,牡3,53.0,永野猛蔵,0:1:11.6,,4.3,2.0,472,[東] 伊藤圭三,1200,晴,ダート,良,2022年10月02日,1勝クラス,2019105980,01188,8-6,36.8
202206040906,2,2,3,デュアルキャリアー,牡6,57.0,田辺裕信,0:1:11.7,3/4,3.9,1.0,554,[東] 加藤士津,1200,晴,ダート,良,2022年10月02日,1勝クラス,2016110104,01075,4-4,37.3
202206040906,3,5,9,ワールドコネクター,牡3,52.0,佐々木大,0:1:11.7,クビ,4.9,3.0,538,[東] 蛯名正義,1200,晴,ダート,良,2022年10月02日,1勝クラス,2019110123,01197,2-2,37.5
202206040906,4,8,16,ヴァンヌ,牡4,57.0,戸崎圭太,0:1:11.8,クビ,7.8,5.0,498,[東] 武藤善則,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018102899,05386,2-2,37.7
202206040906,5,7,14,フレーゲル,牡4,57.0,津村明秀,0:1:11.9,1/2,15.3,6.0,480,[東] 鈴木慎太,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018101462,01092,15-14,36.4
202206040906,6,6,11,カツノサンキュウ,牡4,57.0,黛弘人,0:1:12.0,3/4,44.1,10.0,478,[東] 萱野浩二,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018103904,01109,10-8,37.1
202206040906,7,2,4,コウユーママニニテ,牝3,53.0,木幡初也,0:1:12.1,1/2,33.6,9.0,450,[東] 竹内正洋,1200,晴,ダート,良,2022年10月02日,1勝クラス,2019101435,01153,6-5,37.5
202206040906,8,3,6,イルザ,牝3,53.0,大野拓弥,0:1:12.3,1,16.3,7.0,458,[東] 小手川準,1200,晴,ダート,良,2022年10月02日,1勝クラス,2019102736,01096,12-10,37.1
202206040906,9,1,2,サンマルセレッソ,牝4,53.0,藤田菜七,0:1:12.3,クビ,162.4,15.0,442,[東] 中野栄治,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018101379,01164,8-8,37.5
202206040906,10,5,10,ベストインクラス,牡4,57.0,宮崎北斗,0:1:12.8,3,26.4,8.0,496,[東] 伊藤伸一,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018104420,01118,10-10,37.9
202206040906,11,1,1,ゴスホーククレスト,牡4,54.0,原優介,0:1:12.8,ハナ,44.7,11.0,502,[東] 西田雄一,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018100047,01184,12-10,37.6
202206040906,12,4,7,メイム,牝4,55.0,原田和真,0:1:13.1,1.3/4,321.5,16.0,410,[東] 小桧山悟,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018106887,01143,5-6,38.6
202206040906,13,8,15,イールテソーロ,牝3,53.0,木幡巧也,0:1:13.2,3/4,106.8,14.0,462,[東] 加藤和宏,1200,晴,ダート,良,2022年10月02日,1勝クラス,2019109146,01162,1-1,39.1
202206040906,14,6,12,ベルウッドウズメ,牡3,55.0,菅原明良,0:1:13.2,ハナ,6.7,4.0,504,[東] 本間忍,1200,晴,ダート,良,2022年10月02日,1勝クラス,2019109138,01179,16-16,37.5
202206040906,15,3,5,ブラックロータス,牡4,57.0,伊藤工真,0:1:13.5,1.1/2,69.8,13.0,582,[東] 金成貴史,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018110090,01119,6-10,38.8
202206040906,16,7,13,ウインラザンツ,牡4,57.0,丹内祐次,0:1:13.6,1/2,47.5,12.0,508,[東] 畠山吉宏,1200,晴,ダート,良,2022年10月02日,1勝クラス,2018101474,01091,12-14,38.4
