,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020601,1,5,9,トゥザヒロイン,牝3,54.0,北村宏司,0:1:56.2,,17.2,6.0,514,[東] 木村哲也,1800,晴,ダート,良,2022年03月13日,未勝利,2019105314,01043,7-8-3-2,40.4
202206020601,2,8,15,ネイリッカ,牝3,54.0,田辺裕信,0:1:56.5,1.1/2,1.4,1.0,452,[東] 和田勇介,1800,晴,ダート,良,2022年03月13日,未勝利,2019100072,01075,2-2-1-1,40.9
202206020601,3,2,3,プレンドクエスト,牝3,54.0,石川裕紀,0:1:57.5,6,7.1,2.0,458,[東] 池上昌和,1800,晴,ダート,良,2022年03月13日,未勝利,2019104786,01150,14-13-13-10,40.7
202206020601,4,8,14,セイウンマリンガー,牝3,54.0,野中悠太,0:1:57.5,クビ,17.4,7.0,422,[東] 本間忍,1800,晴,ダート,良,2022年03月13日,未勝利,2019103571,01158,9-9-7-4,41.2
202206020601,5,4,7,サンマルソムニア,牝3,54.0,武士沢友,0:1:57.8,1.3/4,218.1,11.0,446,[東] 佐藤吉勝,1800,晴,ダート,良,2022年03月13日,未勝利,2019106031,01029,11-12-10-9,41.2
202206020601,6,5,8,アポロキラナ,牝3,54.0,吉田豊,0:1:58.4,3.1/2,277.5,13.0,468,[東] 矢野英一,1800,晴,ダート,良,2022年03月13日,未勝利,2019100400,00733,15-15-15-15,40.9
202206020601,7,3,5,ニケテア,牝3,51.0,小林脩斗,0:1:58.5,1/2,101.9,10.0,458,[東] 武井亮,1800,晴,ダート,良,2022年03月13日,未勝利,2019104335,01183,10-10-7-4,42.2
202206020601,8,6,10,トラストベル,牝3,54.0,嶋田純次,0:1:58.8,1.3/4,44.8,8.0,450,[東] 田村康仁,1800,晴,ダート,良,2022年03月13日,未勝利,2019100390,01134,4-4-3-3,42.9
202206020601,9,7,13,エディッタ,牝3,54.0,菅原明良,0:1:58.9,1/2,7.8,3.0,458,[東] 大竹正博,1800,晴,ダート,良,2022年03月13日,未勝利,2019103995,01179,6-6-7-4,42.7
202206020601,10,4,6,トーアリバティー,牝3,54.0,松岡正海,0:1:59.6,4,12.7,4.0,498,[東] 村田一誠,1800,晴,ダート,良,2022年03月13日,未勝利,2019105015,01085,4-4-3-4,43.7
202206020601,11,7,12,パンダリオン,牝3,54.0,菊沢一樹,0:1:59.7,1/2,16.7,5.0,516,[東] 菊沢隆徳,1800,晴,ダート,良,2022年03月13日,未勝利,2019104125,01161,13-13-10-10,43.1
202206020601,12,2,2,クンパワピー,牝3,51.0,佐々木大,0:2:00.8,7,253.8,12.0,468,[東] 菊川正達,1800,晴,ダート,良,2022年03月13日,未勝利,2019103870,01197,11-10-13-14,44.0
202206020601,13,1,1,エリンスパークル,牝3,54.0,菅原隆一,0:2:00.8,クビ,537.4,15.0,442,[東] 深山雅史,1800,晴,ダート,良,2022年03月13日,未勝利,2019100364,01129,7-6-10-10,44.3
202206020601,14,3,4,パワポケビー,牝3,54.0,三浦皇成,0:2:01.6,5,93.4,9.0,476,[東] 中野栄治,1800,晴,ダート,良,2022年03月13日,未勝利,2019107007,01122,1-1-2-8,46.0
202206020601,15,6,11,キャリアデザイン,牝3,54.0,丸山元気,0:2:03.3,10,502.4,14.0,484,[東] 土田稔,1800,晴,ダート,良,2022年03月13日,未勝利,2019102911,01127,3-3-6-10,47.2
