,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040304,1,5,5,イルディヴィーノ,牡2,54.0,ルメール,0:1:55.2,,7.0,3.0,470,[東] 稲垣幸雄,1800,晴,ダート,良,2022年09月17日,新馬,2020103349,05339,1-1-1-1,38.2
202206040304,2,8,10,ラフエイジアン,牡2,54.0,田辺裕信,0:1:55.2,アタマ,2.5,1.0,464,[東] 中舘英二,1800,晴,ダート,良,2022年09月17日,新馬,2020104738,01075,3-4-2-2,38.0
202206040304,3,7,7,トライジャーニー,牡2,54.0,菅原明良,0:1:56.3,7,24.6,6.0,472,[東] 武市康男,1800,晴,ダート,良,2022年09月17日,新馬,2020100005,01179,6-6-3-3,39.0
202206040304,4,3,3,サイレントウィンド,牡2,54.0,北村宏司,0:1:57.2,5,7.4,4.0,498,[東] 木村哲也,1800,晴,ダート,良,2022年09月17日,新馬,2020110025,01043,6-6-8-6,39.4
202206040304,5,8,9,ウィズフィリップ,牡2,54.0,西村太一,0:1:57.2,クビ,79.9,9.0,524,[東] 大竹正博,1800,晴,ダート,良,2022年09月17日,新馬,2020106403,01131,8-8-8-7,39.5
202206040304,6,4,4,ユイノデストラーデ,牡2,54.0,木幡初也,0:1:57.6,2.1/2,54.5,7.0,490,[東] 竹内正洋,1800,晴,ダート,良,2022年09月17日,新馬,2020100922,01153,3-3-3-3,40.3
202206040304,7,1,1,オリエンタルエース,牡2,54.0,田中勝春,0:1:57.9,2,61.2,8.0,504,[東] 大江原哲,1800,晴,ダート,良,2022年09月17日,新馬,2020102174,00684,10-10-6-5,40.3
202206040304,8,2,2,ライヴシュガー,牝2,54.0,木幡巧也,0:1:58.5,3.1/2,12.1,5.0,504,[東] 牧光二,1800,晴,ダート,良,2022年09月17日,新馬,2020104016,01162,8-8-10-9,40.5
202206040304,9,7,8,エイトワン,牡2,54.0,戸崎圭太,0:1:59.5,6,2.8,2.0,506,[西] 森秀行,1800,晴,ダート,良,2022年09月17日,新馬,2020110112,05386,5-5-6-7,41.9
202206040304,10,6,6,タターガタ,牝2,52.0,永野猛蔵,0:2:01.8,大,80.6,10.0,454,[東] 大和田成,1800,晴,ダート,良,2022年09月17日,新馬,2020105864,01188,2-2-3-9,44.5
