,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050302,1,4,6,ベルウッドグラス,牡2,55.0,石橋脩,0:1:54.5,,7.7,5.0,476,[東] 牧光二,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020104945,01077,1-1-1-1,38.3
202206050302,2,4,7,フクノブルジュ,牡2,55.0,菊沢一樹,0:1:54.9,2,3.8,1.0,454,[東] 竹内正洋,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020101465,01161,2-2-2-2,38.6
202206050302,3,2,3,ジャクソン,牡2,55.0,木幡初也,0:1:56.3,9,4.4,2.0,486,[東] 武市康男,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020104354,01153,3-3-3-3,39.6
202206050302,4,5,8,ピックアップライン,牡2,55.0,武士沢友,0:1:56.4,1/2,120.1,13.0,508,[東] 田中剛,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020103088,01029,7-9-7-5,39.3
202206050302,5,2,2,ニシノファンフェア,牡2,55.0,内田博幸,0:1:56.9,3,7.1,3.0,480,[東] 和田勇介,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020100382,00422,10-10-10-10,39.5
202206050302,6,1,1,ブレードキング,牡2,55.0,木幡巧也,0:1:57.2,2,18.8,8.0,514,[東] 岩戸孝樹,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020106385,01162,7-7-7-8,40.1
202206050302,7,6,11,ヒュームテソーロ,牡2,55.0,大野拓弥,0:1:57.3,1/2,236.7,15.0,462,[東] 伊坂重信,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020102385,01096,6-6-6-5,40.5
202206050302,8,3,4,ラフト,牡2,55.0,柴田大知,0:1:57.4,1,21.7,9.0,454,[東] 畠山吉宏,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020107126,01009,3-3-3-3,40.8
202206050302,9,6,10,リネンマンボ,牡2,53.0,原優介,0:1:57.6,3/4,7.6,4.0,450,[東] 粕谷昌央,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020101457,01184,7-7-7-8,40.5
202206050302,10,3,5,ウインクリエ,牡2,55.0,松岡正海,0:1:57.6,クビ,36.3,11.0,446,[東] 小手川準,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020100178,01085,13-13-12-11,40.0
202206050302,11,8,15,リーア,牝2,54.0,横山和生,0:1:58.2,3.1/2,18.7,7.0,442,[東] 小西一男,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020100836,01140,3-3-3-5,41.6
202206050302,12,8,14,ディオスシチー,牡2,55.0,嶋田純次,0:1:58.6,2.1/2,160.9,14.0,502,[東] 手塚貴久,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020100366,01134,12-12-12-13,41.0
202206050302,13,7,13,リアルブリージー,牡2,55.0,北村宏司,0:1:58.7,1.1/4,100.8,12.0,450,[東] 伊藤伸一,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020105108,01043,14-14-15-13,40.7
202206050302,14,5,9,ロゴデザイン,牡2,54.0,永野猛蔵,0:1:58.9,1,31.1,10.0,504,[東] 黒岩陽一,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020100353,01188,15-15-14-15,41.1
202206050302,15,7,12,エドノアンジェラス,牝2,54.0,石川裕紀,0:2:00.8,大,15.9,6.0,530,[東] 相沢郁,1800,晴,ダート,稍重,2022年12月10日,未勝利,2020104740,01150,10-10-10-11,43.5
