,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040606,1,7,8,ヒットザシーン,牝4,55.0,丹内祐次,0:2:00.0,,8.7,5.0,488,[東] 畠山吉宏,2000,曇,芝,不良,2022年09月24日,1勝クラス,2018102173,01091,3-3-2-2,34.8
202206040606,2,6,6,ラニュイエトワール,セ3,54.0,石川裕紀,0:2:00.1,1/2,29.6,7.0,458,[東] 尾形和幸,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019101171,01150,1-1-1-1,35.4
202206040606,3,6,7,カヨウネンカ,牝3,52.0,杉原誠人,0:2:00.6,3,2.5,1.0,458,[東] 斎藤誠,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019104159,01135,10-10-10-10,34.4
202206040606,4,4,4,シャドウマッドネス,セ3,54.0,津村明秀,0:2:00.8,1.1/4,28.8,6.0,438,[東] 和田勇介,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019104845,01092,7-7-7-6,34.9
202206040606,5,8,10,タシット,牡3,54.0,菅原明良,0:2:01.0,3/4,6.8,4.0,460,[東] 中川公成,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019106335,01179,4-4-5-3,35.4
202206040606,6,7,9,ヒドゥンキング,牡3,52.0,永野猛蔵,0:2:01.0,ハナ,34.6,8.0,460,[東] 伊藤大士,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019106716,01188,7-8-9-8,35.0
202206040606,7,3,3,エスコバル,セ4,57.0,横山武史,0:2:01.1,1/2,6.0,3.0,514,[東] 堀宣行,2000,曇,芝,不良,2022年09月24日,1勝クラス,2018106154,01170,9-9-7-8,35.2
202206040606,8,1,1,ヴァーンフリート,牡3,54.0,戸崎圭太,0:2:01.2,1,3.3,2.0,516,[東] 手塚貴久,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019105560,05386,4-5-6-5,35.5
202206040606,9,5,5,キュンストラー,牝4,55.0,木幡巧也,0:2:01.3,1/2,90.0,10.0,412,[東] 松永康利,2000,曇,芝,不良,2022年09月24日,1勝クラス,2018102186,01162,11-11-10-11,35.1
202206040606,10,8,11,パルガン,牝3,49.0,原優介,0:2:02.0,4,79.6,9.0,460,[東] 相沢郁,2000,曇,芝,不良,2022年09月24日,1勝クラス,2019101689,01184,2-2-2-3,36.8
202206040606,11,2,2,エイシンディアデム,牝4,53.0,藤田菜七,0:2:03.1,7,144.1,11.0,444,[東] 根本康広,2000,曇,芝,不良,2022年09月24日,1勝クラス,2018105965,01164,6-6-4-6,37.6
