,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030208,1,4,4,ヒルノダカール,牡6,57.0,古川吉洋,0:1:48.8,,6.3,3.0,516,[西] 北出成人,1800,曇,芝,重,2022年03月27日,2勝クラス,2016100550,01015,1-1-1-1,35.8
202206030208,2,5,5,スズカノロッソ,セ7,57.0,丹内祐次,0:1:49.0,1.1/4,15.2,5.0,490,[東] 小島茂之,1800,曇,芝,重,2022年03月27日,2勝クラス,2015102127,01091,8-8-8-6,35.1
202206030208,3,2,2,ルドヴィクス,牡4,57.0,菱田裕二,0:1:49.0,ハナ,9.9,4.0,516,[東] 久保田貴,1800,曇,芝,重,2022年03月27日,2勝クラス,2018105213,01144,3-4-4-3,35.5
202206030208,4,8,10,アンダープロット,牡4,57.0,石川裕紀,0:1:49.0,クビ,1.7,1.0,498,[東] 加藤征弘,1800,曇,芝,重,2022年03月27日,2勝クラス,2018105274,01150,2-2-2-2,35.9
202206030208,5,1,1,ミトロジー,セ6,57.0,三浦皇成,0:1:49.1,1/2,4.9,2.0,482,[東] 尾関知人,1800,曇,芝,重,2022年03月27日,2勝クラス,2016104665,01122,6-6-5-5,35.4
202206030208,6,7,8,ディアセオリー,牡5,57.0,大野拓弥,0:1:49.3,1,42.3,8.0,496,[東] 高木登,1800,曇,芝,重,2022年03月27日,2勝クラス,2017104232,01096,3-3-3-3,36.0
202206030208,7,3,3,メタルスパーク,セ5,54.0,佐々木大,0:1:49.6,1.3/4,181.5,10.0,494,[東] 菊川正達,1800,曇,芝,重,2022年03月27日,2勝クラス,2017103299,01197,11-10-10-8,35.5
202206030208,8,6,6,ブラックデビル,セ7,54.0,横山琉人,0:1:50.4,5,207.1,11.0,472,[東] 中野栄治,1800,曇,芝,重,2022年03月27日,2勝クラス,2015105451,01192,3-4-5-6,36.8
202206030208,9,7,9,ジオフロント,牡4,57.0,菅原明良,0:1:50.8,2.1/2,15.7,6.0,456,[西] 清水久詞,1800,曇,芝,重,2022年03月27日,2勝クラス,2018104881,01179,6-6-5-8,37.1
202206030208,10,8,11,フローズンスタイル,牝5,53.0,永野猛蔵,0:1:50.9,1,41.5,7.0,454,[東] 黒岩陽一,1800,曇,芝,重,2022年03月27日,2勝クラス,2017104646,01188,9-11-8-10,37.0
202206030208,11,6,7,カイザーノヴァ,牡4,57.0,内田博幸,0:1:51.0,1/2,47.5,9.0,460,[東] 鈴木慎太,1800,曇,芝,重,2022年03月27日,2勝クラス,2018103684,00422,9-9-10-10,36.8
