,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040604,1,3,5,ミッキーハーモニー,牝3,53.0,横山和生,0:1:08.3,,4.3,2.0,460,[東] 萩原清,1200,曇,芝,不良,2022年09月24日,1勝クラス,2019105452,01140,1-1,33.5
202206040604,2,2,3,デフィデリ,牡3,55.0,勝浦正樹,0:1:09.1,5,39.6,10.0,458,[東] 南田美知,1200,曇,芝,不良,2022年09月24日,1勝クラス,2019101562,01025,3-3,34.0
202206040604,3,2,4,アクアマリンブルー,セ4,57.0,嶋田純次,0:1:09.2,1/2,68.9,12.0,440,[東] 戸田博文,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018104872,01134,2-2,34.3
202206040604,4,4,8,クラリティスケール,牝3,53.0,菊沢一樹,0:1:09.3,クビ,8.2,4.0,448,[東] 菊沢隆徳,1200,曇,芝,不良,2022年09月24日,1勝クラス,2019103442,01161,6-5,33.9
202206040604,5,5,9,ノックトゥワイス,セ4,57.0,津村明秀,0:1:09.4,1/2,28.6,9.0,486,[東] 大竹正博,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018105534,01092,8-8,33.9
202206040604,6,1,2,セッカチケーン,牡3,55.0,三浦皇成,0:1:09.5,1/2,2.6,1.0,508,[東] 高柳瑞樹,1200,曇,芝,不良,2022年09月24日,1勝クラス,2019102613,01122,9-9,33.8
202206040604,7,6,11,ヴィントミューレ,セ4,54.0,佐々木大,0:1:09.5,クビ,10.7,5.0,448,[東] 木村哲也,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018100406,01197,11-11,33.6
202206040604,8,1,1,マブセレナード,牝3,53.0,杉原誠人,0:1:09.5,アタマ,87.9,13.0,462,[東] 伊藤大士,1200,曇,芝,不良,2022年09月24日,1勝クラス,2019106862,01135,6-5,34.1
202206040604,9,7,14,シゲルオテンバ,牝4,55.0,石橋脩,0:1:09.7,1.1/4,60.2,11.0,444,[東] 松山将樹,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018104745,01077,9-10,33.9
202206040604,10,6,12,アドマイヤアリエル,牝5,55.0,石川裕紀,0:1:09.8,3/4,24.6,8.0,458,[東] 加藤征弘,1200,曇,芝,不良,2022年09月24日,1勝クラス,2017105643,01150,12-11,33.7
202206040604,11,3,6,ナンヨーローズ,牡4,57.0,菅原明良,0:1:10.0,1,96.5,14.0,456,[東] 畠山吉宏,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018101277,01179,14-14,33.6
202206040604,12,7,13,コスモサンレミ,牝4,55.0,丹内祐次,0:1:10.0,クビ,16.7,6.0,468,[東] 中野栄治,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018101782,01091,3-3,34.9
202206040604,13,8,16,スクルトゥーラ,牝3,53.0,横山武史,0:1:10.2,1.1/2,5.8,3.0,420,[東] 鹿戸雄一,1200,曇,芝,不良,2022年09月24日,1勝クラス,2019105144,01170,5-5,34.9
202206040604,14,5,10,ヨンウォニ,牝5,52.0,原優介,0:1:10.3,1/2,193.3,15.0,462,[東] 伊藤伸一,1200,曇,芝,不良,2022年09月24日,1勝クラス,2017100643,01184,14-14,33.9
202206040604,15,8,15,タイガーリリー,牝4,55.0,黛弘人,0:1:10.6,1.1/2,22.6,7.0,482,[東] 尾関知人,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018100593,01109,12-11,34.6
202206040604,取,4,7,ラピカズマ,牡4,57.0,吉田豊,,,---,,計不,[東] 高橋文雅,1200,曇,芝,不良,2022年09月24日,1勝クラス,2018105357,00733,,
