,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050703,1,3,5,マーレアペルト,牝2,54.0,田辺裕信,0:1:09.8,,4.5,2.0,416,[東] 菊川正達,1200,晴,芝,稍重,2022年12月24日,未勝利,2020106625,01075,5-4,35.5
202206050703,2,3,6,マルプリ,牝2,54.0,丸田恭介,0:1:10.0,1.1/4,16.2,5.0,462,[東] 青木孝文,1200,晴,芝,稍重,2022年12月24日,未勝利,2020104983,01117,12-12,35.0
202206050703,3,4,8,ベストバディ,牝2,54.0,木幡巧也,0:1:10.1,3/4,36.8,9.0,384,[東] 牧光二,1200,晴,芝,稍重,2022年12月24日,未勝利,2020105426,01162,2-2,36.1
202206050703,4,4,7,フェーレンベルク,牡2,55.0,戸崎圭太,0:1:10.1,アタマ,1.9,1.0,490,[東] 高橋裕,1200,晴,芝,稍重,2022年12月24日,未勝利,2020103875,05386,11-11,35.2
202206050703,5,8,16,イースターエッグ,牝2,51.0,水沼元輝,0:1:10.3,1.1/2,27.4,7.0,438,[東] 加藤和宏,1200,晴,芝,稍重,2022年12月24日,未勝利,2020105310,01201,1-1,36.5
202206050703,6,6,12,ヴァイキングムーン,牡2,55.0,内田博幸,0:1:10.4,クビ,32.2,8.0,502,[東] 辻哲英,1200,晴,芝,稍重,2022年12月24日,未勝利,2020101791,00422,5-5,36.1
202206050703,7,2,3,オースピス,牝2,54.0,三浦皇成,0:1:10.7,1.1/2,8.7,4.0,430,[東] 高橋裕,1200,晴,芝,稍重,2022年12月24日,未勝利,2020100764,01122,2-2,36.7
202206050703,8,8,15,クツワファミリー,牡2,55.0,丹内祐次,0:1:11.1,2.1/2,58.8,12.0,474,[東] 岩戸孝樹,1200,晴,芝,稍重,2022年12月24日,未勝利,2020104626,01091,7-8,36.7
202206050703,9,5,9,ペインティトブルー,牝2,54.0,木幡初也,0:1:11.2,3/4,52.8,11.0,438,[東] 武市康男,1200,晴,芝,稍重,2022年12月24日,未勝利,2020105293,01153,8-8,36.7
202206050703,10,1,2,ニシノタメチカ,牝2,54.0,大野拓弥,0:1:11.4,3/4,8.3,3.0,494,[東] 村田一誠,1200,晴,芝,稍重,2022年12月24日,未勝利,2020106046,01096,8-6,36.9
202206050703,11,7,13,シナモン,牝2,54.0,柴田大知,0:1:11.5,3/4,267.6,16.0,388,[東] 伊藤大士,1200,晴,芝,稍重,2022年12月24日,未勝利,2020106814,01009,8-8,37.0
202206050703,12,6,11,タイシャククリゲ,牡2,53.0,原優介,0:1:11.8,1.3/4,215.2,14.0,530,[東] 高橋裕,1200,晴,芝,稍重,2022年12月24日,未勝利,2020105763,01184,12-13,36.8
202206050703,13,1,1,レジーナルージュ,牝2,54.0,杉原誠人,0:1:11.8,アタマ,237.9,15.0,434,[東] 佐藤吉勝,1200,晴,芝,稍重,2022年12月24日,未勝利,2020100120,01135,14-14,36.7
202206050703,14,5,10,アステルグロリアス,牝2,54.0,吉田豊,0:1:11.9,3/4,185.6,13.0,408,[東] 和田雄二,1200,晴,芝,稍重,2022年12月24日,未勝利,2020100232,00733,15-15,36.2
202206050703,15,7,14,ラブスレンダー,牝2,54.0,石橋脩,0:1:12.0,クビ,17.3,6.0,440,[東] 田中剛,1200,晴,芝,稍重,2022年12月24日,未勝利,2020101304,01077,4-6,37.8
202206050703,16,2,4,キュムラス,牝2,54.0,ドイル,0:1:12.2,1.1/4,48.8,10.0,408,[東] 池上昌和,1200,晴,芝,稍重,2022年12月24日,未勝利,2020103213,05625,16-16,36.0
