クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,ミッキーロケット,1,0,0,0
all,ジャスタウェイ,0,1,0,0
all,ハーツクライ,0,1,0,1
all,サトノダイヤモンド,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,キタサンブラック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
