クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,1
all,ワールドエース,0,1,0,0
all,モーリス,0,0,1,0
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,ワールドエース,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
